1550165703.6580088	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.659887	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.662155	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.664489	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.6666977	5549	58	61	14	-4	0	3349	20496	14	-5
1550165703.66869	5549	58	61	14	-4	0	3349	20470	14	-5
1550165703.6707542	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.679771	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.681891	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.684056	5597	58	61	14	-4	0	3349	20496	14	-5
1550165703.6863246	5645	58	61	14	-4	0	3349	20496	14	-5
1550165703.6884165	5645	58	61	14	-4	0	3349	20496	14	-5
1550165703.6906016	5645	58	61	14	-4	0	3349	20496	14	-5
1550165703.6926003	5645	58	61	14	-4	0	3349	20496	14	-5
1550165703.7016056	5693	58	61	14	-4	0	3349	20496	14	-5
1550165703.7037091	5741	58	61	14	-4	0	3349	20574	14	-5
1550165703.7059212	5827	58	61	14	-4	0	3349	20627	14	-5
1550165703.7079709	5970	58	61	14	-4	0	3349	20731	14	-5
1550165703.7100928	6055	58	61	14	-4	0	3349	20758	14	-5
1550165703.7123945	6008	58	61	14	-4	0	3349	20784	14	-5
1550165703.7144988	6018	58	61	14	-4	0	3349	20784	14	-5
1550165703.724322	5970	58	61	14	-4	0	3349	20784	14	-5
1550165703.7264476	5970	58	61	14	-4	0	3349	20784	14	-5
1550165703.7286396	5922	58	61	14	-4	0	3349	20784	14	-5
1550165703.730819	5922	58	61	14	-4	0	3349	20784	14	-5
1550165703.7329247	5874	58	61	14	-4	0	3349	20784	14	-5
1550165703.734942	5874	58	61	14	-4	0	3349	20758	14	-5
1550165703.737089	5827	58	61	14	-4	0	3349	20758	14	-5
1550165703.739346	5827	58	61	14	-4	0	3349	20758	14	-5
1550165703.7481484	5827	58	61	14	-4	0	3349	20758	14	-5
1550165703.750294	5827	58	61	14	-4	0	3349	20758	14	-5
1550165703.7523372	5779	58	61	14	-4	0	3349	20758	14	-5
1550165703.7545466	5779	58	61	14	-4	0	3349	20758	14	-5
1550165703.7565234	5741	58	61	14	-4	0	3349	20758	14	-5
1550165703.7586794	5789	58	61	14	-4	0	3349	20758	14	-5
1550165703.7609413	5741	58	61	14	-4	0	3349	20758	14	-5
1550165703.7699585	5741	58	61	14	-4	0	3349	20731	14	-5
1550165703.7721922	5741	58	61	14	-4	0	3349	20731	14	-5
1550165703.7744274	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.7765741	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.7788177	5741	58	61	14	-4	0	3349	20731	14	-5
1550165703.7808533	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.783039	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.7916198	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.7937086	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.7958205	5645	58	61	14	-4	0	3349	20731	14	-5
1550165703.798088	5693	58	61	14	-4	0	3349	20731	14	-5
1550165703.8002663	5645	58	61	14	-4	0	3349	20705	14	-5
1550165703.8026059	5645	58	61	14	-4	0	3349	20705	14	-5
1550165703.804781	5645	58	61	14	-4	0	3349	20705	14	-5
