1550169698.2115865	5549	58	61	14	-4	0	3349	20444	14	-5
1550169698.2138176	5549	58	61	14	-4	0	3349	20444	14	-5
1550169698.2205455	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2227592	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2249346	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2270339	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2290647	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2314494	5597	58	61	14	-4	0	3349	20444	14	-5
1550169698.2336745	5645	58	61	14	-4	0	3349	20444	14	-5
1550169698.2420216	5645	58	61	14	-4	0	3349	20444	14	-5
1550169698.244283	5645	58	61	14	-4	0	3349	20444	14	-5
1550169698.2464411	5645	58	61	14	-4	0	3349	20444	14	-5
1550169698.2485285	5645	58	61	14	-4	0	3349	20444	14	-5
1550169698.2506418	5693	58	61	14	-4	0	3349	20444	14	-5
1550169698.252915	5789	58	61	14	-4	0	3349	20470	14	-5
1550169698.2550256	5827	58	61	14	-4	0	3349	20548	14	-5
1550169698.2639709	5874	58	61	14	-4	0	3349	20574	14	-5
1550169698.2662413	5874	58	61	14	-4	0	3349	20574	14	-5
1550169698.2683766	5827	58	61	14	-4	0	3349	20574	14	-5
1550169698.270422	5827	58	61	14	-4	0	3349	20574	14	-5
1550169698.272481	5827	58	61	14	-4	0	3349	20574	14	-5
1550169698.2744806	5827	58	61	14	-4	0	3349	20574	14	-5
1550169698.2765727	5789	58	61	14	-4	0	3349	20574	14	-5
1550169698.286645	5789	58	61	14	-4	0	3349	20574	14	-5
1550169698.2888136	5789	58	61	14	-4	0	3349	20574	14	-5
1550169698.2908332	5789	58	61	14	-4	0	3349	20574	14	-5
1550169698.2930088	5741	58	61	14	-4	0	3349	20574	14	-5
1550169698.2951474	5741	58	61	14	-4	0	3349	20574	14	-5
1550169698.2972696	5741	58	61	14	-4	0	3349	20548	14	-5
1550169698.2995453	5693	58	61	14	-4	0	3349	20548	14	-5
1550169698.3083627	5693	58	61	14	-4	0	3349	20548	14	-5
1550169698.310401	5693	58	61	14	-4	0	3349	20548	14	-5
1550169698.312546	5693	58	61	14	-4	0	3349	20548	14	-5
1550169698.3145888	5693	58	61	14	-4	0	3349	20548	14	-5
1550169698.3166535	5645	58	61	14	-4	0	3349	20548	14	-5
1550169698.3188045	5645	58	61	14	-4	0	3349	20548	14	-5
1550169698.321	5645	58	61	14	-4	0	3349	20548	14	-5
1550169698.3300889	5645	58	61	14	-4	0	3349	20548	14	-5
1550169698.3322024	5645	58	61	14	-4	0	3349	20548	14	-5
1550169698.3343053	5645	58	61	14	-4	0	3349	20548	14	-5
