1550164207.093522	5549	58	61	14	-4	0	3349	20444	14	-5
1550164207.0966535	5597	58	61	14	-4	0	3349	20444	14	-5
1550164207.0991802	5597	58	61	14	-4	0	3349	20444	14	-5
1550164207.1015964	5549	58	61	14	-4	0	3349	20444	14	-5
1550164207.1037226	5549	58	61	14	-4	0	3349	20444	14	-5
1550164207.1102438	5549	58	61	14	-4	0	3349	20444	14	-5
1550164207.1124837	5549	58	61	14	-4	0	3349	20470	14	-5
1550164207.1146808	5597	58	61	14	-4	0	3349	20444	14	-5
1550164207.1167135	5645	58	61	14	-4	0	3349	20444	14	-5
1550164207.118913	5645	58	61	14	-4	0	3349	20444	14	-5
1550164207.1212234	5645	58	61	14	-4	0	3349	20444	14	-5
1550164207.1234431	5645	58	61	14	-4	0	3349	20444	14	-5
1550164207.125797	5693	58	61	14	-4	0	3349	20444	14	-5
1550164207.1341538	5693	58	61	14	-4	0	3349	20444	14	-5
1550164207.1362963	5693	58	61	14	-4	0	3349	20470	14	-5
1550164207.1384556	5779	58	61	14	-4	0	3349	20574	14	-5
1550164207.1407642	5874	58	61	14	-4	0	3349	20601	14	-5
1550164207.1429343	5827	58	61	14	-4	0	3349	20627	14	-5
1550164207.1451159	5827	58	61	14	-4	0	3349	20627	14	-5
1550164207.1473014	5827	58	61	14	-4	0	3349	20627	14	-5
1550164207.1559832	5827	58	61	14	-4	0	3349	20627	14	-5
1550164207.1581566	5779	58	61	14	-4	0	3349	20627	14	-5
1550164207.160366	5789	58	61	14	-4	0	3349	20627	14	-5
1550164207.1627443	5789	58	61	14	-4	0	3349	20627	14	-5
1550164207.1650825	5789	58	61	14	-4	0	3349	20627	14	-5
1550164207.1675181	5789	58	61	14	-4	0	3349	20627	14	-5
1550164207.1695933	5741	58	61	14	-4	0	3349	20627	14	-5
1550164207.1776292	5741	58	61	14	-4	0	3349	20627	14	-5
1550164207.1798697	5741	58	61	14	-4	0	3349	20627	14	-5
1550164207.1820962	5693	58	61	14	-4	0	3349	20627	14	-5
1550164207.1842763	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.1863618	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.1887035	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.190874	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.200628	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2026587	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.2047417	5693	58	61	14	-4	0	3349	20601	14	-5
1550164207.2068474	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2090561	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.211577	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2139904	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.222238	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2242575	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2263916	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2288184	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2309608	5597	58	61	14	-4	0	3349	20601	14	-5
1550164207.2329981	5597	58	61	14	-4	0	3349	20601	14	-5
1550164207.2353601	5645	58	61	14	-4	0	3349	20601	14	-5
1550164207.2440536	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2462184	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2483943	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2504601	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2528608	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.255208	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2573972	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.265749	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2680204	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2701812	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2722964	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.274345	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2767212	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2790482	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2885292	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2906387	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.293062	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2951906	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2974288	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.2994652	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.30154	5597	58	61	14	-4	0	3349	20574	14	-5
1550164207.3102887	5549	58	61	14	-4	0	3349	20574	14	-5
1550164207.3123522	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3145108	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3167546	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.319043	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3212626	5549	58	61	14	-4	0	3349	20548	14	-5
1550164207.323349	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.325555	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3341355	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3364048	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.338507	5597	58	61	14	-4	0	3349	20548	14	-5
1550164207.3405995	5597	58	61	14	-4	0	3349	20548	14	-5
