1550169338.6139858	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.6161983	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.622862	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.625347	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.627871	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.6303887	5549	58	61	14	-4	0	3349	20470	14	-5
1550169338.6330526	5597	58	61	14	-4	0	3349	20470	14	-5
1550169338.6357064	5645	58	61	14	-4	0	3349	20470	14	-5
1550169338.6378171	5645	58	61	14	-4	0	3349	20470	14	-5
1550169338.6446276	5645	58	61	14	-4	0	3349	20470	14	-5
1550169338.6472764	5645	58	61	14	-4	0	3349	20470	14	-5
1550169338.649886	5645	58	61	14	-4	0	3349	20470	14	-5
1550169338.6523085	5693	58	61	14	-4	0	3349	20470	14	-5
1550169338.6548908	5693	58	61	14	-4	0	3349	20444	14	-5
1550169338.6571603	5789	58	61	14	-4	0	3349	20522	14	-5
1550169338.6593719	5874	58	61	14	-4	0	3349	20574	14	-5
1550169338.6615982	5922	58	61	14	-4	0	3349	20601	14	-5
1550169338.6686513	5874	58	61	14	-4	0	3349	20601	14	-5
1550169338.6707835	5874	58	61	14	-4	0	3349	20601	14	-5
1550169338.672928	5874	58	61	14	-4	0	3349	20601	14	-5
1550169338.675058	5827	58	61	14	-4	0	3349	20601	14	-5
1550169338.6776488	5827	58	61	14	-4	0	3349	20601	14	-5
1550169338.6802776	5789	58	61	14	-4	0	3349	20601	14	-5
1550169338.6828718	5789	58	61	14	-4	0	3349	20601	14	-5
1550169338.690201	5789	58	61	14	-4	0	3349	20601	14	-5
1550169338.6923394	5789	58	61	14	-4	0	3349	20574	14	-5
1550169338.6943586	5741	58	61	14	-4	0	3349	20574	14	-5
1550169338.6968782	5741	58	61	14	-4	0	3349	20574	14	-5
1550169338.6994667	5741	58	61	14	-4	0	3349	20574	14	-5
1550169338.702157	5741	58	61	14	-4	0	3349	20574	14	-5
1550169338.7045612	5741	58	61	14	-4	0	3349	20574	14	-5
1550169338.7129564	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.7151184	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.7176661	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.720251	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.7226677	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.7249503	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.7271032	5693	58	61	14	-4	0	3349	20574	14	-5
1550169338.734801	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.737319	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.739852	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.742245	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.744538	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.7466085	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.748886	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.756641	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.758621	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.7609997	5645	58	61	14	-4	0	3349	20574	14	-5
1550169338.763725	5645	58	61	14	-4	0	3349	20548	14	-5
1550169338.7663035	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7689612	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7715797	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7782583	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7804291	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.782556	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7851014	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7874918	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7901897	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.7924454	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8011124	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8034115	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.805885	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.808538	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8111954	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.813795	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8161185	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8228874	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8249412	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8269763	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8295422	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.831921	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8343256	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.83661	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.844639	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8466773	5549	58	61	14	-4	0	3349	20548	14	-5
1550169338.8490837	5549	58	61	14	-4	0	3349	20548	14	-5
1550169338.8516617	5597	58	61	14	-4	0	3349	20548	14	-5
1550169338.8542116	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.856863	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.8594801	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.8616102	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.868566	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.8706903	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.873263	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.875699	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.8783116	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.8808873	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.8833947	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.8901746	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.8921754	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.8941226	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.8964903	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.898894	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.9013073	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.903789	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.9129093	5597	58	61	14	-4	0	3349	20522	14	-5
1550169338.9148982	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.9172137	5549	58	61	14	-4	0	3349	20522	14	-5
1550169338.9198945	5597	58	61	14	-4	0	3349	20522	14	-5
