1550167342.2423236	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.24455	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.2513332	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.2534711	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.2555583	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.2577574	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.2598453	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.2618337	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.2638981	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.273114	5645	58	61	14	-4	0	3349	20496	14	-5
1550167342.2752066	5645	58	61	14	-4	0	3349	20496	14	-5
1550167342.2774086	5645	58	61	14	-4	0	3349	20496	14	-5
1550167342.279522	5645	58	61	14	-4	0	3349	20496	14	-5
1550167342.2815607	5693	58	61	14	-4	0	3349	20496	14	-5
1550167342.2837806	5789	58	61	14	-4	0	3349	20574	14	-5
1550167342.2857985	5874	58	61	14	-4	0	3349	20601	14	-5
1550167342.2958958	5874	58	61	14	-4	0	3349	20653	14	-5
1550167342.2980251	5827	58	61	14	-4	0	3349	20653	14	-5
1550167342.3001685	5827	58	61	14	-4	0	3349	20653	14	-5
1550167342.302241	5827	58	61	14	-4	0	3349	20653	14	-5
1550167342.3043041	5827	58	61	14	-4	0	3349	20653	14	-5
1550167342.306345	5779	58	61	14	-4	0	3349	20627	14	-5
1550167342.3085003	5789	58	61	14	-4	0	3349	20627	14	-5
1550167342.3175905	5789	58	61	14	-4	0	3349	20627	14	-5
1550167342.3199341	5741	58	61	14	-4	0	3349	20627	14	-5
1550167342.3219788	5741	58	61	14	-4	0	3349	20627	14	-5
1550167342.32412	5741	58	61	14	-4	0	3349	20627	14	-5
1550167342.326284	5741	58	61	14	-4	0	3349	20627	14	-5
1550167342.3284667	5741	58	61	14	-4	0	3349	20627	14	-5
1550167342.3305154	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.3393874	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.341462	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.343636	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.3458457	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.3479755	5693	58	61	14	-4	0	3349	20627	14	-5
1550167342.3500762	5645	58	61	14	-4	0	3349	20627	14	-5
1550167342.3522913	5645	58	61	14	-4	0	3349	20627	14	-5
1550167342.3611078	5645	58	61	14	-4	0	3349	20627	14	-5
1550167342.3633394	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.365531	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.367703	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3698428	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3722115	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3744457	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3829575	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3850532	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3871543	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.3893924	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.3916686	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.3937252	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.395823	5645	58	61	14	-4	0	3349	20601	14	-5
1550167342.4056747	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.4079628	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.4101083	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.412305	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.4146101	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.4168236	5597	58	61	14	-4	0	3349	20601	14	-5
1550167342.4188335	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4208724	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4294314	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4317787	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4340026	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4363046	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4386258	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.440725	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4429855	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4513805	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.4535396	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4559176	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4582534	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.4603813	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.4624634	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.4647663	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4730313	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4749541	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.47723	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4794958	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.48184	5549	58	61	14	-4	0	3349	20574	14	-5
1550167342.4839375	5597	58	61	14	-4	0	3349	20574	14	-5
1550167342.4861026	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.494814	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.4969413	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.4989197	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5010073	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5033283	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5055573	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5075908	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5176237	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5198324	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5220113	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5242825	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5263603	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5287828	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5307417	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5393965	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.541646	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5439444	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.546121	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5482397	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.550172	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5524163	5549	58	61	14	-4	0	3349	20548	14	-5
1550167342.5611844	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.563375	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5654402	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5674088	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5695732	5597	58	61	14	-4	0	3349	20548	14	-5
1550167342.5717196	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.5740075	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5828416	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5849197	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5869899	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5893273	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.5915427	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5937393	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.5961833	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6057112	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6083212	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.610656	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6128094	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6151164	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6172736	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6193943	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6216156	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.629496	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6316755	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6338336	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6359982	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6380053	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6401966	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6422713	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.651411	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6535614	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.655876	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6579828	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.660199	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6623325	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6644716	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6730886	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6751537	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6772482	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6794584	5549	58	61	14	-4	0	3349	20522	14	-5
1550167342.6816013	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6837153	5597	58	61	14	-4	0	3349	20522	14	-5
1550167342.6856098	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.6949103	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.69724	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.6994526	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7017045	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7039893	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7061553	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7084336	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7177253	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7201092	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7223241	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7244198	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7265873	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7287235	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7308645	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.739516	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7416463	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7436442	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.745982	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7481666	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7502196	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7524328	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7611835	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7633283	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.765846	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7684422	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7710857	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7734363	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7757945	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.782984	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7851067	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7873383	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7898839	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.7926884	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7951953	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.7973363	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8057678	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.80803	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.8108993	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.813517	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8157995	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.818048	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.820089	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8222554	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8297343	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8323298	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8348308	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.837497	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8401947	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8428504	5549	58	61	14	-4	0	3349	20496	14	-5
1550167342.8454084	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8513238	5597	58	61	14	-4	0	3349	20496	14	-5
1550167342.8534005	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.855576	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.858177	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8607	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.863117	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8653452	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8731196	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8754094	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8777409	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.880309	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8829327	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.885445	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8880885	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.8948996	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.897026	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.8990653	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.901726	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9043891	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9067705	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.909347	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9176588	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9198484	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9224298	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.924973	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9275227	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9296603	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9318254	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9394555	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9420297	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.944636	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9473293	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.949378	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9515584	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9535716	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9611907	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9633229	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9657497	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.968233	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.970935	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9732296	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9753273	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9829001	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9855068	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9879894	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9904737	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.9928682	5597	58	61	14	-4	0	3349	20470	14	-5
1550167342.995073	5549	58	61	14	-4	0	3349	20470	14	-5
1550167342.9974043	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0056627	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0078897	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0101311	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0126407	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.015306	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0178912	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.020469	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0231476	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0296857	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0322547	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0349038	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.037601	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0403292	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0427074	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0451276	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.051419	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0537672	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.055879	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0583951	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0607672	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0633616	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0655258	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.073024	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0754046	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0779223	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.0805001	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0830584	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.085341	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.0875576	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.094851	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.097385	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.1000414	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.1026516	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.105073	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.1075485	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.1096206	5549	58	61	14	-4	0	3349	20470	14	-5
1550167343.1176965	5597	58	61	14	-4	0	3349	20470	14	-5
1550167343.1199	5597	58	61	14	-4	0	3349	20470	14	-5
