1550167104.2029321	5549	58	61	14	-4	0	3349	20470	14	-5
1550167104.20954	5549	58	61	14	-4	0	3349	20496	14	-5
1550167104.2116816	5549	58	61	14	-4	0	3349	20496	14	-5
1550167104.2140982	5549	58	61	14	-4	0	3349	20496	14	-5
1550167104.216531	5549	58	61	14	-4	0	3349	20470	14	-5
1550167104.2188578	5597	58	61	14	-4	0	3349	20470	14	-5
1550167104.22131	5597	58	61	14	-4	0	3349	20470	14	-5
1550167104.2237365	5597	58	61	14	-4	0	3349	20470	14	-5
1550167104.2312868	5645	58	61	14	-4	0	3349	20470	14	-5
1550167104.2335865	5645	58	61	14	-4	0	3349	20470	14	-5
1550167104.2358775	5645	58	61	14	-4	0	3349	20470	14	-5
1550167104.2384634	5645	58	61	14	-4	0	3349	20470	14	-5
1550167104.240999	5693	58	61	14	-4	0	3349	20470	14	-5
1550167104.2435522	5693	58	61	14	-4	0	3349	20444	14	-5
1550167104.2456598	5789	58	61	14	-4	0	3349	20522	14	-5
1550167104.2531507	5874	58	61	14	-4	0	3349	20574	14	-5
1550167104.255075	5827	58	61	14	-4	0	3349	20601	14	-5
1550167104.2574732	5827	58	61	14	-4	0	3349	20601	14	-5
1550167104.2602084	5827	58	61	14	-4	0	3349	20601	14	-5
1550167104.2625964	5779	58	61	14	-4	0	3349	20601	14	-5
1550167104.2647858	5779	58	61	14	-4	0	3349	20601	14	-5
1550167104.2668567	5779	58	61	14	-4	0	3349	20601	14	-5
1550167104.2689233	5741	58	61	14	-4	0	3349	20601	14	-5
1550167104.2778332	5741	58	61	14	-4	0	3349	20601	14	-5
1550167104.280178	5741	58	61	14	-4	0	3349	20601	14	-5
1550167104.2826114	5741	58	61	14	-4	0	3349	20601	14	-5
1550167104.285151	5741	58	61	14	-4	0	3349	20601	14	-5
1550167104.2879093	5693	58	61	14	-4	0	3349	20574	14	-5
1550167104.2899516	5693	58	61	14	-4	0	3349	20574	14	-5
1550167104.2920728	5693	58	61	14	-4	0	3349	20574	14	-5
1550167104.2998834	5693	58	61	14	-4	0	3349	20574	14	-5
1550167104.3022323	5693	58	61	14	-4	0	3349	20574	14	-5
1550167104.3046734	5645	58	61	14	-4	0	3349	20574	14	-5
