1550169806.7588203	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.7617106	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.7643852	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.7667167	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.7689536	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.771213	5549	58	61	14	-4	0	3349	20470	14	-5
1550169806.7735455	5549	58	61	14	-4	0	3349	20496	14	-5
1550169806.7804112	5597	58	61	14	-4	0	3349	20496	14	-5
1550169806.7826002	5597	58	61	14	-4	0	3349	20496	14	-5
1550169806.7848833	5645	58	61	14	-4	0	3349	20470	14	-5
1550169806.7869196	5645	58	61	14	-4	0	3349	20470	14	-5
1550169806.7890022	5693	58	61	14	-4	0	3349	20470	14	-5
1550169806.7910216	5693	58	61	14	-4	0	3349	20470	14	-5
1550169806.7931054	5741	58	61	14	-4	0	3349	20470	14	-5
1550169806.8022182	5741	58	61	14	-4	0	3349	20522	14	-5
1550169806.8044271	5827	58	61	14	-4	0	3349	20601	14	-5
1550169806.8064692	5874	58	61	14	-4	0	3349	20653	14	-5
1550169806.808462	5874	58	61	14	-4	0	3349	20653	14	-5
1550169806.810817	5827	58	61	14	-4	0	3349	20653	14	-5
1550169806.8132086	5827	58	61	14	-4	0	3349	20653	14	-5
1550169806.8153658	5827	58	61	14	-4	0	3349	20653	14	-5
1550169806.824948	5779	58	61	14	-4	0	3349	20653	14	-5
1550169806.8272357	5789	58	61	14	-4	0	3349	20627	14	-5
1550169806.8295276	5789	58	61	14	-4	0	3349	20627	14	-5
1550169806.831584	5789	58	61	14	-4	0	3349	20627	14	-5
1550169806.833845	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.8360536	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.8382468	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.846769	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.8491325	5693	58	61	14	-4	0	3349	20627	14	-5
1550169806.8513353	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.85346	5741	58	61	14	-4	0	3349	20627	14	-5
1550169806.855739	5693	58	61	14	-4	0	3349	20627	14	-5
1550169806.8579438	5693	58	61	14	-4	0	3349	20627	14	-5
1550169806.8599737	5693	58	61	14	-4	0	3349	20627	14	-5
1550169806.862077	5645	58	61	14	-4	0	3349	20627	14	-5
1550169806.8703296	5693	58	61	14	-4	0	3349	20627	14	-5
1550169806.8724449	5645	58	61	14	-4	0	3349	20627	14	-5
1550169806.8747616	5645	58	61	14	-4	0	3349	20627	14	-5
1550169806.877008	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.879083	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8812058	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8836107	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8922734	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8944123	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8966596	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.8988636	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9011164	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.9034357	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.9056268	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.9141235	5645	58	61	14	-4	0	3349	20601	14	-5
1550169806.9163318	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.91856	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.920772	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9228814	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9250667	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9273136	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9369087	5597	58	61	14	-4	0	3349	20601	14	-5
1550169806.9390697	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9414518	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9435983	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9459255	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9481862	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9502943	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.958605	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.96069	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9629278	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.964969	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9671674	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9694426	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9715896	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9804392	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.982479	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9846501	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9868848	5597	58	61	14	-4	0	3349	20574	14	-5
1550169806.9890678	5549	58	61	14	-4	0	3349	20574	14	-5
1550169806.991207	5549	58	61	14	-4	0	3349	20574	14	-5
1550169806.9934123	5597	58	61	14	-4	0	3349	20574	14	-5
1550169807.0021431	5597	58	61	14	-4	0	3349	20574	14	-5
1550169807.0044115	5597	58	61	14	-4	0	3349	20574	14	-5
1550169807.0066698	5597	58	61	14	-4	0	3349	20574	14	-5
