1550165590.2769828	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.2789843	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.2867832	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.288772	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.2909632	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.2935262	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.2961373	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.2985826	5645	58	61	14	-4	0	3349	20470	14	-5
1550165590.3008397	5645	58	61	14	-4	0	3349	20470	14	-5
1550165590.3083894	5693	58	61	14	-4	0	3349	20470	14	-5
1550165590.3104658	5693	58	61	14	-4	0	3349	20470	14	-5
1550165590.3126807	5693	58	61	14	-4	0	3349	20470	14	-5
1550165590.315066	5693	58	61	14	-4	0	3349	20470	14	-5
1550165590.3177936	5693	58	61	14	-4	0	3349	20444	14	-5
1550165590.3202198	5789	58	61	14	-4	0	3349	20522	14	-5
1550165590.3222215	5922	58	61	14	-4	0	3349	20574	14	-5
1550165590.3301363	5922	58	61	14	-4	0	3349	20601	14	-5
1550165590.3325703	5922	58	61	14	-4	0	3349	20601	14	-5
1550165590.3349342	5874	58	61	14	-4	0	3349	20601	14	-5
1550165590.3373523	5874	58	61	14	-4	0	3349	20601	14	-5
1550165590.3398776	5827	58	61	14	-4	0	3349	20601	14	-5
1550165590.3424711	5827	58	61	14	-4	0	3349	20601	14	-5
1550165590.34477	5827	58	61	14	-4	0	3349	20601	14	-5
1550165590.3520377	5836	58	61	14	-4	0	3349	20601	14	-5
1550165590.3539965	5789	58	61	14	-4	0	3349	20601	14	-5
1550165590.3564236	5789	58	61	14	-4	0	3349	20601	14	-5
1550165590.3588526	5789	58	61	14	-4	0	3349	20601	14	-5
1550165590.3612876	5789	58	61	14	-4	0	3349	20601	14	-5
1550165590.3637452	5741	58	61	14	-4	0	3349	20601	14	-5
1550165590.3662436	5741	58	61	14	-4	0	3349	20601	14	-5
1550165590.3738165	5741	58	61	14	-4	0	3349	20601	14	-5
1550165590.375771	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.3779027	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.3802483	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.3827455	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.385297	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.3879087	5693	58	61	14	-4	0	3349	20574	14	-5
1550165590.3965504	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.3985994	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4010139	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4034958	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4058464	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4081666	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4104848	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4183514	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4206245	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.422525	5645	58	61	14	-4	0	3349	20574	14	-5
1550165590.4248405	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.4273195	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.429905	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.4323604	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.4400465	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.442069	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.4444072	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.446828	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.4491694	5597	58	61	14	-4	0	3349	20574	14	-5
1550165590.451662	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4537404	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4559245	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4641745	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4667568	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4691648	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4717736	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4739418	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4759815	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4780064	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4866915	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4890933	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4915535	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.493958	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.4963825	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.4986093	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5007172	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5083623	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5105524	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.512667	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5150898	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5177274	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5202198	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5223074	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5300038	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5325444	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5350113	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5375297	5549	58	61	14	-4	0	3349	20548	14	-5
1550165590.5403774	5597	58	61	14	-4	0	3349	20548	14	-5
1550165590.5429618	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.5450678	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.551983	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5541682	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5566146	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5593634	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.5618398	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.5643556	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5667048	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.573882	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5757256	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5777688	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.5800204	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5827131	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5851934	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5876577	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5965197	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.5985017	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6007404	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.603295	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6056051	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6081946	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.610218	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.6183512	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6206295	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6231759	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6257474	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6282656	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6303794	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.6325452	5597	58	61	14	-4	0	3349	20522	14	-5
1550165590.640092	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6419957	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6442716	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.646787	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6492429	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.651773	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.6539369	5549	58	61	14	-4	0	3349	20522	14	-5
1550165590.655831	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.66408	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6666577	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.669062	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6715233	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6734076	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6756287	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.677697	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6868026	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.689212	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.691799	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6942282	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6967523	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.6988952	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7011209	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.708731	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7110064	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7136784	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.716329	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7185104	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7204394	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7225616	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.730157	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.732473	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.73504	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7377555	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.7400367	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.742152	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.7441416	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.7520201	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.7545664	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7570865	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7595859	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.7615829	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7638192	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7657878	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7737322	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7760208	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.778514	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.781168	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7836974	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7858357	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7879403	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.7964587	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.798503	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8009162	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8033128	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.80563	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.8083448	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.8104844	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8183558	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8207917	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8233922	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8259265	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.8282762	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.8304417	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.832432	5597	58	61	14	-4	0	3349	20496	14	-5
1550165590.8400626	5549	58	61	14	-4	0	3349	20496	14	-5
1550165590.84206	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8446472	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.847125	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8497288	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8521628	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8547742	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8570087	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8640063	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8669655	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.869559	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8722253	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8747456	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8771136	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.879364	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8867931	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8893232	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.8918905	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.894331	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8966517	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.8987067	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9006894	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9084282	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9105947	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9129784	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9154608	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9181323	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9206223	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.922645	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.930078	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.932314	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.935036	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9375741	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9399045	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9420705	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9439132	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9520907	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9542882	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9565918	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9590156	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9615607	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.964275	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9667182	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9737873	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9759448	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9779422	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9803133	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.982784	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9851809	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9877098	5549	58	61	14	-4	0	3349	20470	14	-5
1550165590.9965146	5597	58	61	14	-4	0	3349	20470	14	-5
1550165590.9984999	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0008	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0032825	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.005803	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0081344	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0103655	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0182445	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0206969	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0232425	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0257475	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.028208	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0307646	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0329282	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0401382	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.042161	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0446038	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.047233	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0495675	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.051883	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0542066	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.056371	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0641344	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0667915	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.069217	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.071628	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0737164	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0758462	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0779538	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.0870748	5597	58	61	14	-4	0	3349	20470	14	-5
1550165591.089796	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0921245	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0947378	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0969303	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.0987732	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.1007876	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.108477	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.1104772	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.112944	5549	58	61	14	-4	0	3349	20470	14	-5
1550165591.1155093	5549	58	61	14	-4	0	3349	20470	14	-5
