1550166881.3141081	5549	58	61	14	-4	0	3349	20470	14	-5
1550166881.316364	5549	58	61	14	-4	0	3349	20470	14	-5
1550166881.31869	5597	58	61	14	-4	0	3349	20470	14	-5
1550166881.3210924	5597	58	61	14	-4	0	3349	20470	14	-5
1550166881.3233428	5549	58	61	14	-4	0	3349	20470	14	-5
1550166881.325587	5597	58	61	14	-4	0	3349	20470	14	-5
1550166881.3278205	5549	58	61	14	-4	0	3349	20444	14	-5
1550166881.336007	5597	58	61	14	-4	0	3349	20444	14	-5
1550166881.338099	5645	58	61	14	-4	0	3349	20444	14	-5
1550166881.340207	5645	58	61	14	-4	0	3349	20444	14	-5
1550166881.3423564	5645	58	61	14	-4	0	3349	20444	14	-5
1550166881.3445342	5645	58	61	14	-4	0	3349	20444	14	-5
1550166881.3467848	5693	58	61	14	-4	0	3349	20444	14	-5
1550166881.349013	5693	58	61	14	-4	0	3349	20470	14	-5
1550166881.3578289	5827	58	61	14	-4	0	3349	20574	14	-5
1550166881.3601115	5874	58	61	14	-4	0	3349	20653	14	-5
1550166881.3621426	5874	58	61	14	-4	0	3349	20653	14	-5
1550166881.3644006	5874	58	61	14	-4	0	3349	20653	14	-5
1550166881.3665273	5827	58	61	14	-4	0	3349	20653	14	-5
1550166881.3687587	5827	58	61	14	-4	0	3349	20653	14	-5
1550166881.3708909	5827	58	61	14	-4	0	3349	20653	14	-5
1550166881.379588	5779	58	61	14	-4	0	3349	20653	14	-5
1550166881.3819768	5779	58	61	14	-4	0	3349	20653	14	-5
1550166881.3842394	5789	58	61	14	-4	0	3349	20653	14	-5
1550166881.3862414	5741	58	61	14	-4	0	3349	20627	14	-5
1550166881.3884718	5741	58	61	14	-4	0	3349	20627	14	-5
1550166881.3904862	5741	58	61	14	-4	0	3349	20627	14	-5
1550166881.3927166	5741	58	61	14	-4	0	3349	20627	14	-5
1550166881.4023073	5741	58	61	14	-4	0	3349	20627	14	-5
1550166881.404562	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.4067993	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.4090524	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.4111888	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.4134157	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.415571	5693	58	61	14	-4	0	3349	20627	14	-5
1550166881.4241157	5645	58	61	14	-4	0	3349	20627	14	-5
1550166881.4260898	5645	58	61	14	-4	0	3349	20627	14	-5
1550166881.4283156	5645	58	61	14	-4	0	3349	20627	14	-5
1550166881.4304976	5645	58	61	14	-4	0	3349	20627	14	-5
1550166881.432731	5645	58	61	14	-4	0	3349	20627	14	-5
1550166881.434837	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.436863	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.445901	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.4482172	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.4503925	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.4526587	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.4548373	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.457033	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4590437	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.467647	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.469748	5645	58	61	14	-4	0	3349	20601	14	-5
1550166881.4719143	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.474011	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4762752	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4785202	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.480668	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4826815	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4916217	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.4936624	5597	58	61	14	-4	0	3349	20601	14	-5
1550166881.495921	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.4981701	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5004063	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5025694	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5048409	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5142024	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5163484	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.518506	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.520567	5597	58	61	14	-4	0	3349	20574	14	-5
1550166881.5226758	5597	58	61	14	-4	0	3349	20574	14	-5
