1550166761.6255794	5549	58	61	14	-4	0	3349	20470	14	-5
1550166761.6278725	5549	58	61	14	-4	0	3349	20470	14	-5
1550166761.6299593	5549	58	61	14	-4	0	3349	20470	14	-5
1550166761.6320279	5597	58	61	14	-4	0	3349	20470	14	-5
1550166761.6343937	5549	58	61	14	-4	0	3349	20470	14	-5
1550166761.6366835	5597	58	61	14	-4	0	3349	20444	14	-5
1550166761.6387217	5597	58	61	14	-4	0	3349	20444	14	-5
1550166761.6474266	5597	58	61	14	-4	0	3349	20444	14	-5
1550166761.6496885	5645	58	61	14	-4	0	3349	20444	14	-5
1550166761.6519132	5645	58	61	14	-4	0	3349	20444	14	-5
1550166761.6539323	5645	58	61	14	-4	0	3349	20444	14	-5
1550166761.6560683	5645	58	61	14	-4	0	3349	20444	14	-5
1550166761.658133	5693	58	61	14	-4	0	3349	20444	14	-5
1550166761.6602185	5693	58	61	14	-4	0	3349	20470	14	-5
1550166761.6623104	5827	58	61	14	-4	0	3349	20574	14	-5
1550166761.6711564	5874	58	61	14	-4	0	3349	20601	14	-5
1550166761.6735327	5874	58	61	14	-4	0	3349	20601	14	-5
1550166761.675879	5827	58	61	14	-4	0	3349	20601	14	-5
1550166761.678091	5827	58	61	14	-4	0	3349	20601	14	-5
1550166761.6802044	5827	58	61	14	-4	0	3349	20601	14	-5
1550166761.6823902	5827	58	61	14	-4	0	3349	20574	14	-5
1550166761.6846516	5779	58	61	14	-4	0	3349	20574	14	-5
1550166761.6932793	5779	58	61	14	-4	0	3349	20574	14	-5
1550166761.6955051	5789	58	61	14	-4	0	3349	20574	14	-5
1550166761.6977572	5741	58	61	14	-4	0	3349	20574	14	-5
1550166761.6999745	5741	58	61	14	-4	0	3349	20574	14	-5
1550166761.702133	5741	58	61	14	-4	0	3349	20574	14	-5
1550166761.7045236	5741	58	61	14	-4	0	3349	20574	14	-5
1550166761.7067366	5693	58	61	14	-4	0	3349	20574	14	-5
1550166761.715712	5693	58	61	14	-4	0	3349	20574	14	-5
1550166761.7179203	5693	58	61	14	-4	0	3349	20574	14	-5
1550166761.7202508	5693	58	61	14	-4	0	3349	20574	14	-5
1550166761.7224255	5693	58	61	14	-4	0	3349	20574	14	-5
1550166761.7247245	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.726943	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7291903	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7378235	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7401483	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.742322	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7444258	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7465446	5645	58	61	14	-4	0	3349	20574	14	-5
1550166761.7487552	5645	58	61	14	-4	0	3349	20548	14	-5
1550166761.750845	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.759421	5645	58	61	14	-4	0	3349	20548	14	-5
1550166761.7616403	5645	58	61	14	-4	0	3349	20548	14	-5
1550166761.7637699	5645	58	61	14	-4	0	3349	20548	14	-5
1550166761.7659452	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7682734	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.77049	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7727225	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7810028	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.782936	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7850423	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.787188	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.789375	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7914333	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.7936497	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.803906	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8059332	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8081875	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8104882	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8127475	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8148384	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.817231	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8256795	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8279963	5549	58	61	14	-4	0	3349	20548	14	-5
1550166761.8301194	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.832221	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.834185	5597	58	61	14	-4	0	3349	20548	14	-5
1550166761.8364692	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.838618	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.8474083	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.8495853	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.851896	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8539824	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.855992	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8581746	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.860679	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8627741	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.871367	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8735445	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8757722	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8780103	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.880414	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8825374	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.88466	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.8929918	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.8950443	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.897416	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.899645	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9017644	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9039648	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.905807	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9159086	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.9180212	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.92016	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9219627	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9241037	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9263499	5597	58	61	14	-4	0	3349	20522	14	-5
1550166761.9285269	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.9376915	5549	58	61	14	-4	0	3349	20522	14	-5
1550166761.9397993	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9419086	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9441626	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9462833	5549	58	61	14	-4	0	3349	20496	14	-5
1550166761.9483287	5549	58	61	14	-4	0	3349	20496	14	-5
1550166761.9505115	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9593778	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9617357	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9638395	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9658613	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9680605	5549	58	61	14	-4	0	3349	20496	14	-5
1550166761.970338	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9724112	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9811907	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9834375	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.985799	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9878669	5549	58	61	14	-4	0	3349	20496	14	-5
1550166761.9900277	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9921384	5597	58	61	14	-4	0	3349	20496	14	-5
1550166761.9945984	5549	58	61	14	-4	0	3349	20496	14	-5
