1550162931.4611082	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.4635737	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.4658923	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.472322	5549	58	61	14	-4	0	3349	20470	14	-5
1550162931.4744484	5549	58	61	14	-4	0	3349	20470	14	-5
1550162931.476574	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.4785264	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.4807339	5597	58	61	14	-4	0	3349	20470	14	-5
1550162931.4830031	5645	58	61	14	-4	0	3349	20470	14	-5
1550162931.485227	5645	58	61	14	-4	0	3349	20470	14	-5
1550162931.494481	5645	58	61	14	-4	0	3349	20470	14	-5
1550162931.4967446	5693	58	61	14	-4	0	3349	20470	14	-5
1550162931.4990265	5693	58	61	14	-4	0	3349	20470	14	-5
1550162931.5012379	5693	58	61	14	-4	0	3349	20470	14	-5
1550162931.5033844	5741	58	61	14	-4	0	3349	20522	14	-5
1550162931.505554	5827	58	61	14	-4	0	3349	20601	14	-5
1550162931.5077941	5874	58	61	14	-4	0	3349	20653	14	-5
1550162931.5161421	5874	58	61	14	-4	0	3349	20653	14	-5
1550162931.5180964	5827	58	61	14	-4	0	3349	20653	14	-5
1550162931.5203967	5827	58	61	14	-4	0	3349	20653	14	-5
1550162931.5226004	5827	58	61	14	-4	0	3349	20653	14	-5
1550162931.5247316	5789	58	61	14	-4	0	3349	20627	14	-5
1550162931.5269353	5789	58	61	14	-4	0	3349	20627	14	-5
1550162931.5290961	5789	58	61	14	-4	0	3349	20627	14	-5
1550162931.5377836	5789	58	61	14	-4	0	3349	20627	14	-5
1550162931.5399265	5741	58	61	14	-4	0	3349	20627	14	-5
1550162931.5420012	5741	58	61	14	-4	0	3349	20627	14	-5
1550162931.5441215	5741	58	61	14	-4	0	3349	20627	14	-5
1550162931.5463746	5741	58	61	14	-4	0	3349	20627	14	-5
1550162931.5485632	5693	58	61	14	-4	0	3349	20627	14	-5
1550162931.55079	5693	58	61	14	-4	0	3349	20627	14	-5
1550162931.5606976	5693	58	61	14	-4	0	3349	20627	14	-5
1550162931.5628238	5693	58	61	14	-4	0	3349	20627	14	-5
1550162931.565023	5645	58	61	14	-4	0	3349	20627	14	-5
1550162931.5672388	5693	58	61	14	-4	0	3349	20627	14	-5
1550162931.569721	5645	58	61	14	-4	0	3349	20627	14	-5
1550162931.5717843	5645	58	61	14	-4	0	3349	20627	14	-5
1550162931.5738933	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.5825357	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.5848715	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.587058	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.5891182	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.591198	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.5935593	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.5958364	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6042414	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.6064577	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.6086934	5645	58	61	14	-4	0	3349	20601	14	-5
1550162931.610645	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.612856	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6150246	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6171482	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6258965	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6280377	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6301422	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6322331	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6343641	5597	58	61	14	-4	0	3349	20601	14	-5
1550162931.6364577	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6386263	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6477232	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.650035	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6523106	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6544921	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6566083	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6585152	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6605892	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6629193	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.67258	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6747458	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.676824	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6789868	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6810215	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.6831136	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.6854107	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.6941175	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.6963215	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.698478	5597	58	61	14	-4	0	3349	20574	14	-5
1550162931.70045	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.7026892	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.7048235	5549	58	61	14	-4	0	3349	20574	14	-5
1550162931.7071044	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7161021	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7182336	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7205412	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7228744	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.725043	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.727316	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7293966	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7377706	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7400901	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.742305	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7445376	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7467697	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.749039	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7512367	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7605379	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7626698	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7648613	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7669837	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7691746	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7712903	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7734218	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7823868	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7844677	5597	58	61	14	-4	0	3349	20548	14	-5
1550162931.7865603	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7887666	5549	58	61	14	-4	0	3349	20548	14	-5
1550162931.7908714	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.7930882	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.7951365	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.8042157	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.806308	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.8086247	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.8106248	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.812874	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.8150694	5597	58	61	14	-4	0	3349	20522	14	-5
1550162931.8174384	5597	58	61	14	-4	0	3349	20522	14	-5
1550162931.8259532	5597	58	61	14	-4	0	3349	20522	14	-5
1550162931.8279476	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.83017	5549	58	61	14	-4	0	3349	20522	14	-5
1550162931.8322253	5549	58	61	14	-4	0	3349	20522	14	-5
