1550165475.2718463	5549	58	61	14	-4	0	3349	20496	14	-5
1550165475.2739384	5597	58	61	14	-4	0	3349	20496	14	-5
1550165475.2809432	5549	58	61	14	-4	0	3349	20496	14	-5
1550165475.282968	5549	58	61	14	-4	0	3349	20496	14	-5
1550165475.2857	5549	58	61	14	-4	0	3349	20496	14	-5
1550165475.288308	5549	58	61	14	-4	0	3349	20496	14	-5
1550165475.2909758	5549	58	61	14	-4	0	3349	20470	14	-5
1550165475.2931995	5645	58	61	14	-4	0	3349	20470	14	-5
1550165475.2953718	5645	58	61	14	-4	0	3349	20470	14	-5
1550165475.3028474	5645	58	61	14	-4	0	3349	20470	14	-5
1550165475.3055384	5693	58	61	14	-4	0	3349	20470	14	-5
1550165475.3081508	5693	58	61	14	-4	0	3349	20470	14	-5
1550165475.3106098	5693	58	61	14	-4	0	3349	20470	14	-5
1550165475.3127785	5741	58	61	14	-4	0	3349	20496	14	-5
1550165475.3149965	5779	58	61	14	-4	0	3349	20601	14	-5
1550165475.3171067	5874	58	61	14	-4	0	3349	20679	14	-5
1550165475.3256254	5874	58	61	14	-4	0	3349	20679	14	-5
1550165475.327755	5827	58	61	14	-4	0	3349	20679	14	-5
1550165475.3303018	5827	58	61	14	-4	0	3349	20653	14	-5
1550165475.3327625	5827	58	61	14	-4	0	3349	20653	14	-5
1550165475.3354053	5827	58	61	14	-4	0	3349	20653	14	-5
1550165475.3376253	5779	58	61	14	-4	0	3349	20653	14	-5
1550165475.3396523	5789	58	61	14	-4	0	3349	20653	14	-5
1550165475.347502	5741	58	61	14	-4	0	3349	20653	14	-5
1550165475.3501148	5789	58	61	14	-4	0	3349	20653	14	-5
1550165475.3527777	5741	58	61	14	-4	0	3349	20653	14	-5
1550165475.3552384	5741	58	61	14	-4	0	3349	20653	14	-5
1550165475.3575137	5741	58	61	14	-4	0	3349	20653	14	-5
1550165475.3596787	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.361761	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.3690727	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.3713734	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.374073	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.3765683	5693	58	61	14	-4	0	3349	20653	14	-5
1550165475.3788712	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.3813665	5693	58	61	14	-4	0	3349	20627	14	-5
1550165475.3840039	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.3908646	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.393024	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.3949575	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.3972566	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.3997772	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.4024782	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.4051185	5645	58	61	14	-4	0	3349	20627	14	-5
1550165475.4071891	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.415632	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.41796	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.4204807	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.4229965	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.4253182	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.427533	5597	58	61	14	-4	0	3349	20627	14	-5
1550165475.4297006	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4375017	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4398332	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4422975	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4447994	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.44745	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4496653	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4517858	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4590995	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4614854	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4640913	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.46656	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4687464	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.4707515	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.4728084	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4811416	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.4832065	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.485717	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.4880614	5549	58	61	14	-4	0	3349	20601	14	-5
1550165475.4905074	5597	58	61	14	-4	0	3349	20601	14	-5
1550165475.4932036	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.4957573	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5028799	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5050805	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5072305	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.50966	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5120971	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5148134	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.517426	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5255206	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5279067	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5303416	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5328372	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5352142	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5374622	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5395248	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5474293	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.549433	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.5517948	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.554341	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5569031	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5594547	5549	58	61	14	-4	0	3349	20574	14	-5
1550165475.5614955	5597	58	61	14	-4	0	3349	20574	14	-5
1550165475.569184	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.5714235	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.573987	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.5765953	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.5794053	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.5813289	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.5836499	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.5909445	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.5929654	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.595142	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.5977972	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6004303	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.603022	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.6054342	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.60781	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6146238	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.617222	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6195629	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.6221418	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6243923	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6264267	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.628632	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6375449	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6397238	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.642201	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6446629	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6471689	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6499238	5549	58	61	14	-4	0	3349	20548	14	-5
1550165475.6524227	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.6592124	5597	58	61	14	-4	0	3349	20548	14	-5
1550165475.6614022	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.663639	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.666319	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.668747	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.6712322	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.6734197	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.6810691	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.68323	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.6857908	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.6883059	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.690853	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.6931	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.695177	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7028346	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.705227	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.7078624	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7101822	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7125082	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7147088	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.7167408	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.725622	5549	58	61	14	-4	0	3349	20522	14	-5
1550165475.727826	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.730409	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7329865	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.735423	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7379878	5597	58	61	14	-4	0	3349	20522	14	-5
1550165475.7404373	5597	58	61	14	-4	0	3349	20522	14	-5
