1550167225.0643814	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.0665498	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.0686905	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.070792	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.073089	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.0751555	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.0839932	5597	58	61	14	-4	0	3349	20470	14	-5
1550167225.086518	5549	58	61	14	-4	0	3349	20470	14	-5
1550167225.0889502	5597	58	61	14	-4	0	3349	20470	14	-5
1550167225.0914948	5597	58	61	14	-4	0	3349	20470	14	-5
1550167225.093746	5645	58	61	14	-4	0	3349	20470	14	-5
1550167225.0958712	5645	58	61	14	-4	0	3349	20470	14	-5
1550167225.0980093	5645	58	61	14	-4	0	3349	20470	14	-5
1550167225.1055558	5693	58	61	14	-4	0	3349	20470	14	-5
1550167225.107618	5693	58	61	14	-4	0	3349	20496	14	-5
1550167225.110206	5779	58	61	14	-4	0	3349	20574	14	-5
1550167225.1127808	5874	58	61	14	-4	0	3349	20653	14	-5
1550167225.1153562	5827	58	61	14	-4	0	3349	20653	14	-5
1550167225.1172562	5827	58	61	14	-4	0	3349	20653	14	-5
1550167225.119375	5827	58	61	14	-4	0	3349	20653	14	-5
1550167225.127522	5779	58	61	14	-4	0	3349	20653	14	-5
1550167225.12994	5779	58	61	14	-4	0	3349	20653	14	-5
1550167225.1325579	5779	58	61	14	-4	0	3349	20653	14	-5
1550167225.1353784	5779	58	61	14	-4	0	3349	20653	14	-5
1550167225.137534	5741	58	61	14	-4	0	3349	20653	14	-5
1550167225.1394773	5741	58	61	14	-4	0	3349	20653	14	-5
1550167225.1416483	5741	58	61	14	-4	0	3349	20653	14	-5
1550167225.149127	5741	58	61	14	-4	0	3349	20653	14	-5
1550167225.1511612	5741	58	61	14	-4	0	3349	20653	14	-5
1550167225.15361	5693	58	61	14	-4	0	3349	20627	14	-5
1550167225.1561396	5693	58	61	14	-4	0	3349	20627	14	-5
1550167225.1585696	5693	58	61	14	-4	0	3349	20627	14	-5
1550167225.1610153	5693	58	61	14	-4	0	3349	20627	14	-5
1550167225.1634252	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1719127	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1738904	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.176272	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1788545	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1814647	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1840734	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1865828	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1936202	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1957698	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.1978757	5597	58	61	14	-4	0	3349	20627	14	-5
1550167225.2003024	5597	58	61	14	-4	0	3349	20627	14	-5
1550167225.2030175	5645	58	61	14	-4	0	3349	20627	14	-5
1550167225.205434	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2078803	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2155478	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2177577	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.219973	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2223518	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2250485	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2275376	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.22961	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2317073	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2390592	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2415469	5597	58	61	14	-4	0	3349	20601	14	-5
1550167225.2440138	5597	58	61	14	-4	0	3349	20601	14	-5
