1550169961.6415849	5549	58	61	14	-4	0	3349	20496	14	-5
1550169961.6440632	5597	58	61	14	-4	0	3349	20496	14	-5
1550169961.646771	5597	58	61	14	-4	0	3349	20496	14	-5
1550169961.6493406	5549	58	61	14	-4	0	3349	20496	14	-5
1550169961.6515584	5549	58	61	14	-4	0	3349	20496	14	-5
1550169961.653508	5549	58	61	14	-4	0	3349	20496	14	-5
1550169961.655808	5549	58	61	14	-4	0	3349	20522	14	-5
1550169961.6633234	5597	58	61	14	-4	0	3349	20496	14	-5
1550169961.6654627	5645	58	61	14	-4	0	3349	20496	14	-5
1550169961.6675243	5645	58	61	14	-4	0	3349	20496	14	-5
1550169961.6696842	5645	58	61	14	-4	0	3349	20496	14	-5
1550169961.671953	5645	58	61	14	-4	0	3349	20496	14	-5
1550169961.6741512	5693	58	61	14	-4	0	3349	20496	14	-5
1550169961.6763978	5693	58	61	14	-4	0	3349	20496	14	-5
1550169961.6849568	5693	58	61	14	-4	0	3349	20496	14	-5
1550169961.687092	5779	58	61	14	-4	0	3349	20601	14	-5
1550169961.689151	5874	58	61	14	-4	0	3349	20627	14	-5
1550169961.6911273	5922	58	61	14	-4	0	3349	20653	14	-5
1550169961.693281	5922	58	61	14	-4	0	3349	20653	14	-5
1550169961.6954017	5874	58	61	14	-4	0	3349	20653	14	-5
1550169961.6974826	5874	58	61	14	-4	0	3349	20653	14	-5
1550169961.7068913	5827	58	61	14	-4	0	3349	20653	14	-5
1550169961.709107	5827	58	61	14	-4	0	3349	20653	14	-5
1550169961.7114196	5836	58	61	14	-4	0	3349	20653	14	-5
1550169961.7135468	5789	58	61	14	-4	0	3349	20653	14	-5
1550169961.7156312	5789	58	61	14	-4	0	3349	20653	14	-5
1550169961.7178404	5741	58	61	14	-4	0	3349	20653	14	-5
1550169961.7200308	5741	58	61	14	-4	0	3349	20653	14	-5
1550169961.7294772	5741	58	61	14	-4	0	3349	20653	14	-5
1550169961.7316582	5741	58	61	14	-4	0	3349	20653	14	-5
1550169961.733886	5741	58	61	14	-4	0	3349	20627	14	-5
1550169961.7360058	5693	58	61	14	-4	0	3349	20627	14	-5
1550169961.7382967	5693	58	61	14	-4	0	3349	20627	14	-5
1550169961.7402413	5693	58	61	14	-4	0	3349	20627	14	-5
1550169961.7421286	5693	58	61	14	-4	0	3349	20627	14	-5
1550169961.7513914	5693	58	61	14	-4	0	3349	20627	14	-5
