1550169217.5707417	5597	58	61	14	-4	0	3349	20470	14	-5
1550169217.5735471	5549	58	61	14	-4	0	3349	20470	14	-5
1550169217.57619	5549	58	61	14	-4	0	3349	20470	14	-5
1550169217.578181	5549	58	61	14	-4	0	3349	20470	14	-5
1550169217.5803893	5549	58	61	14	-4	0	3349	20470	14	-5
1550169217.5867844	5597	58	61	14	-4	0	3349	20470	14	-5
1550169217.5888155	5597	58	61	14	-4	0	3349	20496	14	-5
1550169217.5909412	5597	58	61	14	-4	0	3349	20496	14	-5
1550169217.593148	5597	58	61	14	-4	0	3349	20522	14	-5
1550169217.595574	5597	58	61	14	-4	0	3349	20522	14	-5
1550169217.5977204	5645	58	61	14	-4	0	3349	20522	14	-5
1550169217.5998178	5645	58	61	14	-4	0	3349	20522	14	-5
1550169217.608567	5645	58	61	14	-4	0	3349	20522	14	-5
1550169217.610688	5693	58	61	14	-4	0	3349	20522	14	-5
1550169217.6128054	5693	58	61	14	-4	0	3349	20496	14	-5
1550169217.6149368	5789	58	61	14	-4	0	3349	20601	14	-5
1550169217.617026	5874	58	61	14	-4	0	3349	20627	14	-5
1550169217.6191096	5922	58	61	14	-4	0	3349	20679	14	-5
1550169217.6214752	5874	58	61	14	-4	0	3349	20679	14	-5
1550169217.6303372	5874	58	61	14	-4	0	3349	20679	14	-5
1550169217.6325502	5827	58	61	14	-4	0	3349	20679	14	-5
1550169217.6346478	5827	58	61	14	-4	0	3349	20679	14	-5
1550169217.6368597	5827	58	61	14	-4	0	3349	20679	14	-5
1550169217.638998	5827	58	61	14	-4	0	3349	20679	14	-5
1550169217.6412487	5779	58	61	14	-4	0	3349	20679	14	-5
1550169217.6434104	5789	58	61	14	-4	0	3349	20679	14	-5
1550169217.6454914	5789	58	61	14	-4	0	3349	20679	14	-5
1550169217.6542392	5741	58	61	14	-4	0	3349	20653	14	-5
1550169217.6565166	5741	58	61	14	-4	0	3349	20653	14	-5
1550169217.6584487	5741	58	61	14	-4	0	3349	20653	14	-5
1550169217.6604571	5741	58	61	14	-4	0	3349	20653	14	-5
1550169217.6625714	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.664787	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.6669824	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.6769192	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.6791155	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.6814709	5693	58	61	14	-4	0	3349	20653	14	-5
1550169217.683619	5645	58	61	14	-4	0	3349	20653	14	-5
1550169217.6858459	5645	58	61	14	-4	0	3349	20653	14	-5
1550169217.6882694	5645	58	61	14	-4	0	3349	20653	14	-5
1550169217.690611	5645	58	61	14	-4	0	3349	20653	14	-5
1550169217.6988144	5645	58	61	14	-4	0	3349	20653	14	-5
1550169217.7010837	5645	58	61	14	-4	0	3349	20627	14	-5
1550169217.7031527	5645	58	61	14	-4	0	3349	20627	14	-5
1550169217.7051907	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7074077	5645	58	61	14	-4	0	3349	20627	14	-5
1550169217.7096696	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7121263	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7205381	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7227068	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7247415	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7267463	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7289035	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.731188	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7332227	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.742238	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7444193	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7465858	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7488194	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.750873	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7531548	5597	58	61	14	-4	0	3349	20627	14	-5
1550169217.7551284	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7650044	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7671478	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7692103	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7711957	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7739768	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.7766786	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.7789896	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.786819	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7892957	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.7919407	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.7945123	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.7970657	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.7992902	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.801463	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.808602	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.8108091	5597	58	61	14	-4	0	3349	20601	14	-5
1550169217.8134203	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.8159254	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.8184164	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.820692	5549	58	61	14	-4	0	3349	20601	14	-5
1550169217.8227744	5549	58	61	14	-4	0	3349	20574	14	-5
1550169217.8303986	5549	58	61	14	-4	0	3349	20574	14	-5
