1550164537.6285462	5597	58	61	14	-4	0	3349	20444	14	-5
1550164537.6306684	5597	58	61	14	-4	0	3349	20444	14	-5
1550164537.6327267	5549	58	61	14	-4	0	3349	20444	14	-5
1550164537.6350029	5549	58	61	14	-4	0	3349	20444	14	-5
1550164537.63709	5549	58	61	14	-4	0	3349	20444	14	-5
1550164537.6451123	5549	58	61	14	-4	0	3349	20417	14	-5
1550164537.6473632	5549	58	61	14	-4	0	3349	20417	14	-5
1550164537.6494596	5549	58	61	14	-4	0	3349	20417	14	-5
1550164537.6515083	5597	58	61	14	-4	0	3349	20444	14	-5
1550164537.6533902	5597	58	61	14	-4	0	3349	20444	14	-5
1550164537.6557853	5645	58	61	14	-4	0	3349	20444	14	-5
1550164537.6579394	5645	58	61	14	-4	0	3349	20444	14	-5
1550164537.6669054	5645	58	61	14	-4	0	3349	20444	14	-5
1550164537.6691656	5693	58	61	14	-4	0	3349	20444	14	-5
1550164537.671324	5693	58	61	14	-4	0	3349	20444	14	-5
1550164537.6735287	5741	58	61	14	-4	0	3349	20522	14	-5
1550164537.6756065	5827	58	61	14	-4	0	3349	20574	14	-5
1550164537.6776652	5922	58	61	14	-4	0	3349	20601	14	-5
1550164537.6800377	5874	58	61	14	-4	0	3349	20601	14	-5
1550164537.682241	5874	58	61	14	-4	0	3349	20601	14	-5
1550164537.6907208	5827	58	61	14	-4	0	3349	20601	14	-5
1550164537.6929405	5827	58	61	14	-4	0	3349	20601	14	-5
1550164537.6951966	5836	58	61	14	-4	0	3349	20601	14	-5
1550164537.697382	5789	58	61	14	-4	0	3349	20601	14	-5
1550164537.6996968	5789	58	61	14	-4	0	3349	20601	14	-5
1550164537.7019026	5789	58	61	14	-4	0	3349	20601	14	-5
1550164537.7042727	5741	58	61	14	-4	0	3349	20601	14	-5
1550164537.7134647	5741	58	61	14	-4	0	3349	20601	14	-5
1550164537.7155936	5741	58	61	14	-4	0	3349	20601	14	-5
1550164537.7176769	5741	58	61	14	-4	0	3349	20601	14	-5
1550164537.719752	5741	58	61	14	-4	0	3349	20601	14	-5
1550164537.7219515	5693	58	61	14	-4	0	3349	20601	14	-5
1550164537.7241442	5693	58	61	14	-4	0	3349	20601	14	-5
1550164537.726169	5693	58	61	14	-4	0	3349	20601	14	-5
1550164537.7353861	5693	58	61	14	-4	0	3349	20574	14	-5
1550164537.737444	5693	58	61	14	-4	0	3349	20574	14	-5
1550164537.7397938	5693	58	61	14	-4	0	3349	20574	14	-5
1550164537.7417212	5693	58	61	14	-4	0	3349	20574	14	-5
1550164537.7439413	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7461805	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7480853	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.757014	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.759117	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7611938	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7634704	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7654884	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7675602	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7695627	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7788785	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7813458	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.784103	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.7864296	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.7885666	5645	58	61	14	-4	0	3349	20574	14	-5
1550164537.7906597	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.7927613	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.800603	5597	58	61	14	-4	0	3349	20574	14	-5
1550164537.8027413	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.805228	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8076322	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.810202	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8125465	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8144355	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8234553	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.825517	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8278797	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.8303592	5597	58	61	14	-4	0	3349	20548	14	-5
1550164537.833026	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8357055	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8377397	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.845103	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8470452	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8496876	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8521955	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8548362	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8573353	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8600028	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8668807	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.869073	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8712122	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8737202	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8762698	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8788686	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.8814259	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8839097	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8909044	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8936281	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.8964117	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.899033	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.9012625	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.9034033	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9057024	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9124413	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9147656	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9174042	5597	58	61	14	-4	0	3349	20522	14	-5
1550164537.9201066	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.922606	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9250336	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.927146	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9350357	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9376955	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9402854	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.94281	5549	58	61	14	-4	0	3349	20522	14	-5
1550164537.9449787	5549	58	61	14	-4	0	3349	20522	14	-5
