1550168279.8060203	5597	58	61	14	-4	0	3349	20496	14	-5
1550168279.8086004	5597	58	61	14	-4	0	3349	20496	14	-5
1550168279.8149068	5597	58	61	14	-4	0	3349	20496	14	-5
1550168279.8170137	5549	58	61	14	-4	0	3349	20496	14	-5
1550168279.8193297	5549	58	61	14	-4	0	3349	20496	14	-5
1550168279.8216503	5549	58	61	14	-4	0	3349	20470	14	-5
1550168279.8239071	5597	58	61	14	-4	0	3349	20496	14	-5
1550168279.8261404	5597	58	61	14	-4	0	3349	20522	14	-5
1550168279.8282902	5645	58	61	14	-4	0	3349	20522	14	-5
1550168279.836701	5645	58	61	14	-4	0	3349	20496	14	-5
1550168279.8389351	5645	58	61	14	-4	0	3349	20496	14	-5
1550168279.8410923	5645	58	61	14	-4	0	3349	20496	14	-5
1550168279.843277	5693	58	61	14	-4	0	3349	20496	14	-5
1550168279.8454864	5693	58	61	14	-4	0	3349	20496	14	-5
1550168279.8478558	5741	58	61	14	-4	0	3349	20548	14	-5
1550168279.8499458	5827	58	61	14	-4	0	3349	20627	14	-5
1550168279.8584337	5922	58	61	14	-4	0	3349	20679	14	-5
1550168279.8605876	5874	58	61	14	-4	0	3349	20679	14	-5
1550168279.8627417	5922	58	61	14	-4	0	3349	20679	14	-5
1550168279.865095	5874	58	61	14	-4	0	3349	20653	14	-5
1550168279.8673508	5874	58	61	14	-4	0	3349	20653	14	-5
1550168279.8695142	5827	58	61	14	-4	0	3349	20653	14	-5
1550168279.8718305	5836	58	61	14	-4	0	3349	20653	14	-5
1550168279.873926	5789	58	61	14	-4	0	3349	20653	14	-5
1550168279.8832893	5789	58	61	14	-4	0	3349	20653	14	-5
1550168279.885463	5789	58	61	14	-4	0	3349	20653	14	-5
1550168279.887534	5789	58	61	14	-4	0	3349	20653	14	-5
1550168279.8896792	5741	58	61	14	-4	0	3349	20653	14	-5
1550168279.8917606	5741	58	61	14	-4	0	3349	20653	14	-5
1550168279.8938231	5741	58	61	14	-4	0	3349	20653	14	-5
1550168279.8960433	5741	58	61	14	-4	0	3349	20653	14	-5
1550168279.9050534	5693	58	61	14	-4	0	3349	20653	14	-5
1550168279.9071946	5693	58	61	14	-4	0	3349	20653	14	-5
1550168279.9093547	5693	58	61	14	-4	0	3349	20653	14	-5
1550168279.9113667	5693	58	61	14	-4	0	3349	20653	14	-5
1550168279.9134262	5693	58	61	14	-4	0	3349	20627	14	-5
1550168279.915733	5693	58	61	14	-4	0	3349	20627	14	-5
1550168279.917817	5693	58	61	14	-4	0	3349	20627	14	-5
1550168279.9269037	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9292376	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.931206	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.933373	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.935653	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9377978	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.940062	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9485083	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9506474	5597	58	61	14	-4	0	3349	20627	14	-5
1550168279.9527593	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9547002	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.956784	5645	58	61	14	-4	0	3349	20627	14	-5
1550168279.9588528	5597	58	61	14	-4	0	3349	20627	14	-5
1550168279.9609885	5597	58	61	14	-4	0	3349	20627	14	-5
1550168279.971491	5597	58	61	14	-4	0	3349	20627	14	-5
1550168279.973584	5645	58	61	14	-4	0	3349	20601	14	-5
1550168279.9756985	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9777303	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9800777	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.982097	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9842322	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9931715	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9951632	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9974034	5597	58	61	14	-4	0	3349	20601	14	-5
1550168279.9995377	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0016587	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0038598	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0059237	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0150988	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.017269	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0194042	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0214355	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0235152	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0256386	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0278113	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.0366561	5597	58	61	14	-4	0	3349	20601	14	-5
1550168280.03891	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0411406	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.042988	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0449266	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0470495	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0492818	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.058445	5549	58	61	14	-4	0	3349	20574	14	-5
1550168280.0606227	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0626824	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0649068	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0671473	5597	58	61	14	-4	0	3349	20574	14	-5
1550168280.0691745	5597	58	61	14	-4	0	3349	20574	14	-5
