1550164315.4321096	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4344482	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4372702	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4399896	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4420054	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.444194	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4464624	5549	58	61	14	-4	0	3349	20496	14	-5
1550164315.4535751	5549	58	61	14	-4	0	3349	20522	14	-5
1550164315.4559171	5597	58	61	14	-4	0	3349	20522	14	-5
1550164315.4585133	5645	58	61	14	-4	0	3349	20522	14	-5
1550164315.4611354	5645	58	61	14	-4	0	3349	20522	14	-5
1550164315.463791	5645	58	61	14	-4	0	3349	20496	14	-5
1550164315.466302	5645	58	61	14	-4	0	3349	20496	14	-5
1550164315.4686716	5693	58	61	14	-4	0	3349	20496	14	-5
1550164315.4754033	5693	58	61	14	-4	0	3349	20522	14	-5
1550164315.4776154	5827	58	61	14	-4	0	3349	20627	14	-5
1550164315.4800212	5874	58	61	14	-4	0	3349	20679	14	-5
1550164315.4826972	5874	58	61	14	-4	0	3349	20679	14	-5
1550164315.485332	5827	58	61	14	-4	0	3349	20679	14	-5
1550164315.4879918	5827	58	61	14	-4	0	3349	20679	14	-5
1550164315.4904823	5827	58	61	14	-4	0	3349	20679	14	-5
1550164315.4981182	5827	58	61	14	-4	0	3349	20679	14	-5
1550164315.5003164	5779	58	61	14	-4	0	3349	20653	14	-5
1550164315.5026398	5789	58	61	14	-4	0	3349	20653	14	-5
1550164315.5052035	5789	58	61	14	-4	0	3349	20653	14	-5
1550164315.5078309	5741	58	61	14	-4	0	3349	20653	14	-5
1550164315.5104454	5741	58	61	14	-4	0	3349	20653	14	-5
1550164315.5127296	5741	58	61	14	-4	0	3349	20653	14	-5
1550164315.519943	5741	58	61	14	-4	0	3349	20653	14	-5
1550164315.5221446	5741	58	61	14	-4	0	3349	20653	14	-5
