1550164097.4587533	5549	58	61	14	-4	0	3349	20470	14	-5
1550164097.4612432	5549	58	61	14	-4	0	3349	20470	14	-5
1550164097.4637647	5597	58	61	14	-4	0	3349	20470	14	-5
1550164097.4663486	5597	58	61	14	-4	0	3349	20470	14	-5
1550164097.4691732	5597	58	61	14	-4	0	3349	20470	14	-5
1550164097.471669	5597	58	61	14	-4	0	3349	20470	14	-5
1550164097.473863	5645	58	61	14	-4	0	3349	20470	14	-5
1550164097.480441	5645	58	61	14	-4	0	3349	20470	14	-5
1550164097.482616	5693	58	61	14	-4	0	3349	20470	14	-5
1550164097.485094	5693	58	61	14	-4	0	3349	20470	14	-5
1550164097.4877524	5693	58	61	14	-4	0	3349	20470	14	-5
1550164097.490379	5693	58	61	14	-4	0	3349	20470	14	-5
1550164097.4927347	5693	58	61	14	-4	0	3349	20470	14	-5
1550164097.4948573	5789	58	61	14	-4	0	3349	20548	14	-5
1550164097.5023577	5874	58	61	14	-4	0	3349	20601	14	-5
1550164097.5049703	5922	58	61	14	-4	0	3349	20653	14	-5
1550164097.5077307	5922	58	61	14	-4	0	3349	20653	14	-5
1550164097.5103285	5874	58	61	14	-4	0	3349	20653	14	-5
1550164097.5127747	5874	58	61	14	-4	0	3349	20627	14	-5
1550164097.5151021	5827	58	61	14	-4	0	3349	20627	14	-5
1550164097.5172863	5827	58	61	14	-4	0	3349	20627	14	-5
1550164097.5250542	5836	58	61	14	-4	0	3349	20627	14	-5
1550164097.5273273	5836	58	61	14	-4	0	3349	20627	14	-5
1550164097.5297658	5789	58	61	14	-4	0	3349	20627	14	-5
1550164097.53231	5789	58	61	14	-4	0	3349	20627	14	-5
1550164097.5348585	5789	58	61	14	-4	0	3349	20627	14	-5
1550164097.5370698	5789	58	61	14	-4	0	3349	20627	14	-5
1550164097.5390446	5741	58	61	14	-4	0	3349	20627	14	-5
1550164097.5410929	5741	58	61	14	-4	0	3349	20627	14	-5
1550164097.549061	5741	58	61	14	-4	0	3349	20627	14	-5
1550164097.5514839	5741	58	61	14	-4	0	3349	20627	14	-5
1550164097.5540745	5741	58	61	14	-4	0	3349	20627	14	-5
1550164097.5565708	5693	58	61	14	-4	0	3349	20627	14	-5
1550164097.5590744	5693	58	61	14	-4	0	3349	20627	14	-5
1550164097.561279	5693	58	61	14	-4	0	3349	20627	14	-5
1550164097.563318	5693	58	61	14	-4	0	3349	20601	14	-5
1550164097.5706394	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5730343	5693	58	61	14	-4	0	3349	20601	14	-5
1550164097.5754848	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5778332	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5803177	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5824428	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5845318	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5925496	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.594811	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5972292	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.5997703	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.6024199	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.6048934	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.6068673	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.61548	5645	58	61	14	-4	0	3349	20601	14	-5
1550164097.6178315	5597	58	61	14	-4	0	3349	20601	14	-5
1550164097.6204405	5597	58	61	14	-4	0	3349	20601	14	-5
1550164097.623109	5597	58	61	14	-4	0	3349	20601	14	-5
1550164097.6257236	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6282613	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6302853	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6370187	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6392028	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.641766	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6445794	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.647084	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6493533	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6513782	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.65871	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6611814	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6637077	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6661415	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6685405	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6706958	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6729264	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6805856	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6827042	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6854084	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6881094	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6908538	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.6935964	5597	58	61	14	-4	0	3349	20574	14	-5
1550164097.696143	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7023306	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.704407	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7066104	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.709105	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.711602	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7141209	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7163737	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.725101	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7271566	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7296174	5549	58	61	14	-4	0	3349	20548	14	-5
1550164097.7324028	5549	58	61	14	-4	0	3349	20548	14	-5
1550164097.7349737	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7371912	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7392657	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7414742	5549	58	61	14	-4	0	3349	20548	14	-5
1550164097.749106	5549	58	61	14	-4	0	3349	20548	14	-5
1550164097.751186	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.753808	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.756769	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7594035	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7614403	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7636378	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7707613	5549	58	61	14	-4	0	3349	20548	14	-5
1550164097.773223	5597	58	61	14	-4	0	3349	20548	14	-5
1550164097.7756605	5597	58	61	14	-4	0	3349	20548	14	-5
