1550163036.767312	5597	58	61	14	-4	0	3349	20470	14	-5
1550163036.7694452	5549	58	61	14	-4	0	3349	20470	14	-5
1550163036.7775264	5549	58	61	14	-4	0	3349	20470	14	-5
1550163036.779592	5597	58	61	14	-4	0	3349	20470	14	-5
1550163036.7816021	5549	58	61	14	-4	0	3349	20470	14	-5
1550163036.783815	5597	58	61	14	-4	0	3349	20496	14	-5
1550163036.785813	5597	58	61	14	-4	0	3349	20496	14	-5
1550163036.7880201	5597	58	61	14	-4	0	3349	20496	14	-5
1550163036.79031	5597	58	61	14	-4	0	3349	20496	14	-5
1550163036.7992423	5645	58	61	14	-4	0	3349	20496	14	-5
1550163036.8014188	5693	58	61	14	-4	0	3349	20496	14	-5
1550163036.803737	5693	58	61	14	-4	0	3349	20496	14	-5
1550163036.8058581	5693	58	61	14	-4	0	3349	20470	14	-5
1550163036.8080993	5693	58	61	14	-4	0	3349	20522	14	-5
1550163036.8103597	5779	58	61	14	-4	0	3349	20601	14	-5
1550163036.8125155	5874	58	61	14	-4	0	3349	20653	14	-5
1550163036.8209949	5874	58	61	14	-4	0	3349	20653	14	-5
1550163036.8230574	5827	58	61	14	-4	0	3349	20653	14	-5
1550163036.8252242	5827	58	61	14	-4	0	3349	20653	14	-5
1550163036.8273404	5779	58	61	14	-4	0	3349	20653	14	-5
1550163036.8295062	5779	58	61	14	-4	0	3349	20653	14	-5
1550163036.8318093	5779	58	61	14	-4	0	3349	20627	14	-5
1550163036.8338208	5789	58	61	14	-4	0	3349	20627	14	-5
1550163036.8429215	5741	58	61	14	-4	0	3349	20627	14	-5
1550163036.8451786	5741	58	61	14	-4	0	3349	20627	14	-5
1550163036.847205	5741	58	61	14	-4	0	3349	20627	14	-5
1550163036.849495	5741	58	61	14	-4	0	3349	20627	14	-5
1550163036.8518505	5741	58	61	14	-4	0	3349	20627	14	-5
1550163036.854016	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.856285	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8655336	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8676052	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8698597	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8718686	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8741484	5693	58	61	14	-4	0	3349	20627	14	-5
1550163036.8763592	5645	58	61	14	-4	0	3349	20627	14	-5
1550163036.8784971	5645	58	61	14	-4	0	3349	20627	14	-5
1550163036.887419	5645	58	61	14	-4	0	3349	20627	14	-5
1550163036.8895452	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.8917994	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.8939173	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.8960984	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.8981159	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9003525	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.9091234	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.911109	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.9133003	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9157043	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9176798	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9197965	5645	58	61	14	-4	0	3349	20601	14	-5
1550163036.9217806	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9309351	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9328988	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9350123	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9371777	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9394655	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9416366	5597	58	61	14	-4	0	3349	20601	14	-5
1550163036.9436662	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9460065	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9548283	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9571784	5549	58	61	14	-4	0	3349	20574	14	-5
1550163036.9593823	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.961544	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9635458	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9659176	5549	58	61	14	-4	0	3349	20574	14	-5
1550163036.9681	5549	58	61	14	-4	0	3349	20574	14	-5
1550163036.9775293	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9796588	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9817395	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9837997	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.9858649	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.987898	5549	58	61	14	-4	0	3349	20574	14	-5
1550163036.9899707	5597	58	61	14	-4	0	3349	20574	14	-5
1550163036.999234	5597	58	61	14	-4	0	3349	20574	14	-5
1550163037.0014343	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0034668	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0055385	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0076644	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0099204	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0120494	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0210922	5549	58	61	14	-4	0	3349	20574	14	-5
1550163037.0232847	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0254712	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0276155	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0296578	5597	58	61	14	-4	0	3349	20548	14	-5
1550163037.03176	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.034013	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0426612	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0448773	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.046868	5597	58	61	14	-4	0	3349	20548	14	-5
1550163037.0489626	5597	58	61	14	-4	0	3349	20548	14	-5
1550163037.0511394	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0533924	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.055336	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0655942	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0677907	5549	58	61	14	-4	0	3349	20548	14	-5
1550163037.0699916	5597	58	61	14	-4	0	3349	20548	14	-5
1550163037.0723376	5549	58	61	14	-4	0	3349	20548	14	-5
