1550171953.345917	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3482482	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3505745	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.353185	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3554006	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3626413	5597	58	61	14	-4	0	3349	20496	14	-5
1550171953.3652391	5597	58	61	14	-4	0	3349	20496	14	-5
1550171953.3677263	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3703969	5597	58	61	14	-4	0	3349	20470	14	-5
1550171953.3728063	5645	58	61	14	-4	0	3349	20470	14	-5
1550171953.375037	5645	58	61	14	-4	0	3349	20470	14	-5
1550171953.3773725	5693	58	61	14	-4	0	3349	20470	14	-5
1550171953.3844237	5693	58	61	14	-4	0	3349	20470	14	-5
1550171953.3866706	5693	58	61	14	-4	0	3349	20470	14	-5
1550171953.3893902	5741	58	61	14	-4	0	3349	20548	14	-5
1550171953.3920856	5827	58	61	14	-4	0	3349	20601	14	-5
1550171953.3947034	5874	58	61	14	-4	0	3349	20653	14	-5
1550171953.397074	5874	58	61	14	-4	0	3349	20653	14	-5
1550171953.399308	5827	58	61	14	-4	0	3349	20653	14	-5
1550171953.4072363	5827	58	61	14	-4	0	3349	20653	14	-5
1550171953.4095945	5779	58	61	14	-4	0	3349	20653	14	-5
1550171953.411968	5779	58	61	14	-4	0	3349	20653	14	-5
1550171953.4146702	5779	58	61	14	-4	0	3349	20653	14	-5
1550171953.4173057	5789	58	61	14	-4	0	3349	20653	14	-5
1550171953.4198563	5741	58	61	14	-4	0	3349	20627	14	-5
1550171953.4220312	5741	58	61	14	-4	0	3349	20627	14	-5
1550171953.4290454	5741	58	61	14	-4	0	3349	20627	14	-5
1550171953.43118	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4337506	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4363253	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.438755	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4410815	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4432685	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.445406	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.45304	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4551609	5693	58	61	14	-4	0	3349	20627	14	-5
1550171953.4577434	5645	58	61	14	-4	0	3349	20627	14	-5
1550171953.4606674	5645	58	61	14	-4	0	3349	20627	14	-5
1550171953.463309	5645	58	61	14	-4	0	3349	20627	14	-5
1550171953.4660547	5645	58	61	14	-4	0	3349	20627	14	-5
1550171953.4685864	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.4747188	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.4767115	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.4789205	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.481915	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.4844394	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.487116	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.4893978	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.4973762	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.4996474	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.5022595	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.5051482	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.5078566	5645	58	61	14	-4	0	3349	20601	14	-5
1550171953.5099983	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.511963	5597	58	61	14	-4	0	3349	20601	14	-5
1550171953.519543	5597	58	61	14	-4	0	3349	20601	14	-5
