1550164435.776552	5549	58	61	14	-4	0	3349	20470	14	-5
1550164435.7836287	5549	58	61	14	-4	0	3349	20470	14	-5
1550164435.7856598	5549	58	61	14	-4	0	3349	20470	14	-5
1550164435.7882097	5597	58	61	14	-4	0	3349	20470	14	-5
1550164435.7906928	5597	58	61	14	-4	0	3349	20470	14	-5
1550164435.793217	5549	58	61	14	-4	0	3349	20496	14	-5
1550164435.7960253	5597	58	61	14	-4	0	3349	20470	14	-5
1550164435.7986836	5597	58	61	14	-4	0	3349	20470	14	-5
1550164435.8052642	5645	58	61	14	-4	0	3349	20470	14	-5
1550164435.8074665	5645	58	61	14	-4	0	3349	20470	14	-5
1550164435.8094857	5645	58	61	14	-4	0	3349	20470	14	-5
1550164435.8119264	5693	58	61	14	-4	0	3349	20470	14	-5
1550164435.814553	5693	58	61	14	-4	0	3349	20470	14	-5
1550164435.8171945	5693	58	61	14	-4	0	3349	20470	14	-5
1550164435.8195965	5779	58	61	14	-4	0	3349	20574	14	-5
1550164435.8270614	5922	58	61	14	-4	0	3349	20627	14	-5
1550164435.829222	5922	58	61	14	-4	0	3349	20653	14	-5
1550164435.831383	5874	58	61	14	-4	0	3349	20653	14	-5
1550164435.8339596	5827	58	61	14	-4	0	3349	20653	14	-5
1550164435.836406	5827	58	61	14	-4	0	3349	20653	14	-5
1550164435.8389158	5827	58	61	14	-4	0	3349	20653	14	-5
1550164435.8411736	5836	58	61	14	-4	0	3349	20653	14	-5
1550164435.8488605	5789	58	61	14	-4	0	3349	20653	14	-5
1550164435.851123	5789	58	61	14	-4	0	3349	20653	14	-5
1550164435.8538334	5789	58	61	14	-4	0	3349	20653	14	-5
1550164435.8565462	5741	58	61	14	-4	0	3349	20653	14	-5
1550164435.8590655	5741	58	61	14	-4	0	3349	20653	14	-5
1550164435.861216	5741	58	61	14	-4	0	3349	20653	14	-5
1550164435.8633308	5741	58	61	14	-4	0	3349	20627	14	-5
1550164435.8715973	5741	58	61	14	-4	0	3349	20627	14	-5
1550164435.8735683	5693	58	61	14	-4	0	3349	20627	14	-5
1550164435.8761654	5693	58	61	14	-4	0	3349	20627	14	-5
1550164435.8786879	5693	58	61	14	-4	0	3349	20627	14	-5
1550164435.8812237	5693	58	61	14	-4	0	3349	20627	14	-5
1550164435.883779	5693	58	61	14	-4	0	3349	20627	14	-5
1550164435.8859012	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.8877835	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.8954794	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.897947	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9006991	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9031994	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9053564	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.907563	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9097352	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9172275	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9195209	5645	58	61	14	-4	0	3349	20627	14	-5
1550164435.9220195	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9247496	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.927351	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.929502	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.931641	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9390142	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9416246	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.944298	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9469156	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9492104	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9512603	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9534845	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9618793	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9641674	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9666479	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9692779	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9717817	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9739869	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.976099	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9837255	5597	58	61	14	-4	0	3349	20601	14	-5
1550164435.9863741	5597	58	61	14	-4	0	3349	20574	14	-5
1550164435.9889526	5597	58	61	14	-4	0	3349	20574	14	-5
1550164435.991444	5597	58	61	14	-4	0	3349	20574	14	-5
1550164435.9940317	5597	58	61	14	-4	0	3349	20574	14	-5
1550164435.9964924	5549	58	61	14	-4	0	3349	20574	14	-5
1550164435.998283	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.005291	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0076797	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0102084	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0127308	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.0153162	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.0175936	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.0198233	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0271378	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.029731	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0323102	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.0347216	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.037043	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.039302	5597	58	61	14	-4	0	3349	20574	14	-5
1550164436.041451	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.048908	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.0510552	5549	58	61	14	-4	0	3349	20574	14	-5
1550164436.0535362	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.0561938	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.05867	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0613067	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.0637343	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.0715766	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.0737505	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.0761073	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0788336	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0812948	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0838306	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.086321	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0887265	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.095563	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.097713	5597	58	61	14	-4	0	3349	20548	14	-5
1550164436.0999024	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.1026685	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.1053064	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.1078146	5549	58	61	14	-4	0	3349	20548	14	-5
1550164436.1099622	5597	58	61	14	-4	0	3349	20548	14	-5
