1550141177.3234594	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3256104	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3279517	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3301816	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3378727	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.340269	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3428688	5549	58	61	14	-4	0	3322	20470	14	-5
1550141177.3455324	5597	58	61	14	-4	0	3322	20496	14	-5
1550141177.3480577	5597	58	61	14	-4	0	3322	20496	14	-5
1550141177.350378	5597	58	61	14	-4	0	3322	20522	14	-5
1550141177.3524225	5597	58	61	14	-4	0	3322	20548	14	-5
1550141177.3596025	5683	58	61	14	-4	0	3322	20653	14	-5
1550141177.36213	5827	58	61	14	-4	0	3322	20731	14	-5
1550141177.3645053	5779	58	61	14	-4	0	3322	20731	14	-5
1550141177.3671892	5779	58	61	14	-4	0	3322	20705	14	-5
1550141177.3697455	5779	58	61	14	-4	0	3322	20705	14	-5
1550141177.3721962	5731	58	61	14	-4	0	3322	20705	14	-5
1550141177.3743358	5731	58	61	14	-4	0	3322	20731	14	-5
1550141177.381426	5779	58	61	14	-4	0	3322	20784	14	-5
1550141177.3837476	5874	58	61	14	-4	0	3322	20862	14	-5
1550141177.3862538	5960	58	61	14	-4	0	3322	20915	14	-5
1550141177.388876	5960	58	61	14	-4	0	3322	20941	14	-5
1550141177.3915162	5960	58	61	14	-4	0	3322	20941	14	-5
1550141177.3935373	5960	58	61	14	-4	0	3322	20941	14	-5
1550141177.3957937	5922	58	61	14	-4	0	3322	20941	14	-5
1550141177.4031491	5922	58	61	14	-4	0	3322	20915	14	-5
1550141177.4057434	5922	58	61	14	-4	0	3322	20915	14	-5
1550141177.4084597	5874	58	61	14	-4	0	3322	20915	14	-5
1550141177.4109006	5827	58	61	14	-4	0	3322	20915	14	-5
1550141177.413225	5874	58	61	14	-4	0	3322	20888	14	-5
1550141177.4155443	5874	58	61	14	-4	0	3322	20888	14	-5
1550141177.4178376	5827	58	61	14	-4	0	3322	20888	14	-5
1550141177.426024	5827	58	61	14	-4	0	3322	20888	14	-5
1550141177.4286277	5827	58	61	14	-4	0	3322	20888	14	-5
1550141177.4312465	5827	58	61	14	-4	0	3322	20888	14	-5
1550141177.4338999	5779	58	61	14	-4	0	3322	20888	14	-5
1550141177.4365785	5779	58	61	14	-4	0	3322	20862	14	-5
1550141177.4392238	5779	58	61	14	-4	0	3322	20862	14	-5
1550141177.4416616	5731	58	61	14	-4	0	3322	20862	14	-5
1550141177.4477317	5741	58	61	14	-4	0	3322	20862	14	-5
1550141177.4501107	5731	58	61	14	-4	0	3322	20862	14	-5
1550141177.452716	5731	58	61	14	-4	0	3322	20862	14	-5
1550141177.455175	5741	58	61	14	-4	0	3322	20836	14	-5
1550141177.4577966	5731	58	61	14	-4	0	3322	20836	14	-5
1550141177.4604008	5731	58	61	14	-4	0	3322	20915	14	-5
1550141177.4629261	5827	58	61	14	-4	0	3322	20993	14	-5
1550141177.4694765	5922	58	61	14	-4	0	3322	20967	14	-5
1550141177.4717805	6008	58	61	14	-4	0	3322	20967	14	-5
1550141177.4741805	6103	58	61	14	-4	0	3322	20967	14	-5
1550141177.476683	6198	58	61	14	-4	0	3322	20967	14	-5
1550141177.479085	6294	58	61	14	-4	0	3322	20967	14	-5
1550141177.4817464	6378	58	61	14	-4	0	3322	20941	14	-5
1550141177.4841754	6474	58	61	14	-4	0	3322	20941	14	-5
1550141177.491246	6521	58	61	14	-4	0	3322	20941	14	-5
1550141177.4934366	6569	58	61	14	-4	0	3322	20941	14	-5
1550141177.495834	6616	58	61	14	-4	0	3322	20941	14	-5
1550141177.4983072	6712	58	61	14	-4	0	3322	20941	14	-5
1550141177.5008183	6700	58	61	14	-4	0	3322	20941	14	-5
1550141177.503467	6748	58	61	14	-4	0	3322	20915	14	-5
1550141177.5056686	6795	58	61	14	-4	0	3322	20915	14	-5
1550141177.5078442	6843	58	61	14	-4	0	3322	20915	14	-5
1550141177.515229	6890	58	61	14	-4	0	3322	20915	14	-5
1550141177.517896	6938	58	61	14	-4	0	3322	20915	14	-5
1550141177.520582	6985	58	61	14	-4	0	3322	20915	14	-5
1550141177.523036	7033	58	61	14	-4	0	3322	20915	14	-5
1550141177.5254157	7033	58	61	14	-4	0	3322	20888	14	-5
1550141177.527597	7069	58	61	14	-4	0	3322	20888	14	-5
1550141177.529897	7116	58	61	14	-4	0	3322	20888	14	-5
1550141177.5377455	7116	58	61	14	-4	0	3322	20888	14	-5
1550141177.540061	7163	58	61	14	-4	0	3322	20888	14	-5
1550141177.5425751	7211	58	61	14	-4	0	3322	20888	14	-5
1550141177.5449638	7211	58	61	14	-4	0	3322	20888	14	-5
1550141177.5476568	7211	58	61	14	-4	0	3322	20862	14	-5
1550141177.549902	7258	58	61	14	-4	0	3322	20862	14	-5
1550141177.552044	7258	58	61	14	-4	0	3322	20862	14	-5
1550141177.5598564	7306	58	61	14	-4	0	3322	20862	14	-5
1550141177.5624595	7306	58	61	14	-4	0	3322	20862	14	-5
1550141177.5649283	7306	58	61	14	-4	0	3322	20862	14	-5
