1550142463.6724386	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6748219	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6770747	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6792486	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6869905	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6895816	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.692225	5597	58	61	14	-4	0	3322	20496	14	-5
1550142463.6948798	5549	58	61	14	-4	0	3322	20496	14	-5
1550142463.6971664	5597	58	61	14	-4	0	3322	20496	14	-5
1550142463.6994147	5549	58	61	14	-4	0	3322	20470	14	-5
1550142463.7014346	5597	58	61	14	-4	0	3322	20496	14	-5
1550142463.7087262	5645	58	61	14	-4	0	3322	20548	14	-5
1550142463.710978	5779	58	61	14	-4	0	3322	20627	14	-5
1550142463.7136288	5779	58	61	14	-4	0	3322	20679	14	-5
1550142463.7162735	5779	58	61	14	-4	0	3322	20679	14	-5
1550142463.719058	5779	58	61	14	-4	0	3322	20679	14	-5
1550142463.721214	5731	58	61	14	-4	0	3322	20679	14	-5
1550142463.7234654	5731	58	61	14	-4	0	3322	20653	14	-5
1550142463.7305877	5779	58	61	14	-4	0	3322	20705	14	-5
1550142463.7332122	5779	58	61	14	-4	0	3322	20758	14	-5
1550142463.735848	5874	58	61	14	-4	0	3322	20836	14	-5
1550142463.7384062	5960	58	61	14	-4	0	3322	20888	14	-5
1550142463.740836	5960	58	61	14	-4	0	3322	20915	14	-5
1550142463.7429721	5960	58	61	14	-4	0	3322	20888	14	-5
1550142463.7450905	5912	58	61	14	-4	0	3322	20888	14	-5
1550142463.7523792	5912	58	61	14	-4	0	3322	20888	14	-5
1550142463.7545176	5874	58	61	14	-4	0	3322	20862	14	-5
1550142463.756932	5874	58	61	14	-4	0	3322	20862	14	-5
1550142463.7593927	5874	58	61	14	-4	0	3322	20862	14	-5
1550142463.7619252	5874	58	61	14	-4	0	3322	20862	14	-5
1550142463.764267	5827	58	61	14	-4	0	3322	20862	14	-5
1550142463.766383	5827	58	61	14	-4	0	3322	20862	14	-5
1550142463.7751737	5827	58	61	14	-4	0	3322	20862	14	-5
1550142463.7780037	5779	58	61	14	-4	0	3322	20862	14	-5
1550142463.780695	5779	58	61	14	-4	0	3322	20836	14	-5
1550142463.78323	5779	58	61	14	-4	0	3322	20836	14	-5
1550142463.78552	5731	58	61	14	-4	0	3322	20836	14	-5
1550142463.7878592	5731	58	61	14	-4	0	3322	20862	14	-5
1550142463.790026	5731	58	61	14	-4	0	3322	20862	14	-5
1550142463.79689	5731	58	61	14	-4	0	3322	20862	14	-5
1550142463.7989202	5731	58	61	14	-4	0	3322	20836	14	-5
1550142463.8012383	5731	58	61	14	-4	0	3322	20836	14	-5
1550142463.803526	5731	58	61	14	-4	0	3322	20836	14	-5
1550142463.8059747	5693	58	61	14	-4	0	3322	20810	14	-5
1550142463.8087695	5731	58	61	14	-4	0	3322	20836	14	-5
1550142463.8114486	5731	58	61	14	-4	0	3322	20862	14	-5
1550142463.8186347	5874	58	61	14	-4	0	3322	20862	14	-5
1550142463.8210573	5970	58	61	14	-4	0	3322	20862	14	-5
1550142463.8233485	6055	58	61	14	-4	0	3322	20862	14	-5
1550142463.8258426	6151	58	61	14	-4	0	3322	20862	14	-5
1550142463.8284445	6246	58	61	14	-4	0	3322	20862	14	-5
1550142463.8311496	6294	58	61	14	-4	0	3322	20862	14	-5
1550142463.8334649	6378	58	61	14	-4	0	3322	20862	14	-5
1550142463.8404944	6426	58	61	14	-4	0	3322	20836	14	-5
1550142463.842661	6521	58	61	14	-4	0	3322	20836	14	-5
1550142463.844945	6569	58	61	14	-4	0	3322	20836	14	-5
1550142463.8477237	6616	58	61	14	-4	0	3322	20836	14	-5
1550142463.8502882	6664	58	61	14	-4	0	3322	20836	14	-5
1550142463.852684	6748	58	61	14	-4	0	3322	20836	14	-5
1550142463.8547087	6795	58	61	14	-4	0	3322	20836	14	-5
1550142463.8569095	6843	58	61	14	-4	0	3322	20836	14	-5
1550142463.86456	6843	58	61	14	-4	0	3322	20836	14	-5
1550142463.8669424	6890	58	61	14	-4	0	3322	20810	14	-5
1550142463.869598	6985	58	61	14	-4	0	3322	20810	14	-5
1550142463.872147	6985	58	61	14	-4	0	3322	20810	14	-5
1550142463.8743582	7033	58	61	14	-4	0	3322	20810	14	-5
1550142463.8766155	7069	58	61	14	-4	0	3322	20810	14	-5
1550142463.8789423	7069	58	61	14	-4	0	3322	20810	14	-5
1550142463.887099	7116	58	61	14	-4	0	3322	20810	14	-5
1550142463.8895369	7163	58	61	14	-4	0	3322	20810	14	-5
1550142463.89222	7163	58	61	14	-4	0	3322	20810	14	-5
1550142463.8947723	7211	58	61	14	-4	0	3322	20784	14	-5
1550142463.8971186	7211	58	61	14	-4	0	3322	20784	14	-5
1550142463.8993895	7211	58	61	14	-4	0	3322	20784	14	-5
1550142463.901623	7258	58	61	14	-4	0	3322	20784	14	-5
1550142463.9089162	7306	58	61	14	-4	0	3322	20784	14	-5
1550142463.911037	7306	58	61	14	-4	0	3322	20784	14	-5
1550142463.9138548	7306	58	61	14	-4	0	3322	20784	14	-5
1550142463.9164724	7306	58	61	14	-4	0	3322	20784	14	-5
1550142463.9191313	7306	58	61	14	-4	0	3322	20784	14	-5
1550142463.9217868	7353	58	61	14	-4	0	3322	20784	14	-5
