1550142553.786477	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.7936406	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.7961671	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.7988722	5597	58	61	14	-4	0	3322	20470	14	-5
1550142553.8013356	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.8041284	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.8067977	5549	58	61	14	-4	0	3322	20470	14	-5
1550142553.8092818	5597	58	61	14	-4	0	3322	20470	14	-5
1550142553.8115754	5597	58	61	14	-4	0	3322	20470	14	-5
1550142553.8175402	5597	58	61	14	-4	0	3322	20470	14	-5
1550142553.8198884	5645	58	61	14	-4	0	3322	20522	14	-5
1550142553.822402	5779	58	61	14	-4	0	3322	20601	14	-5
1550142553.8251026	5779	58	61	14	-4	0	3322	20627	14	-5
1550142553.8276076	5779	58	61	14	-4	0	3322	20601	14	-5
1550142553.830292	5731	58	61	14	-4	0	3322	20627	14	-5
1550142553.832826	5779	58	61	14	-4	0	3322	20627	14	-5
1550142553.8392482	5731	58	61	14	-4	0	3322	20627	14	-5
1550142553.8412368	5779	58	61	14	-4	0	3322	20653	14	-5
1550142553.8436725	5827	58	61	14	-4	0	3322	20705	14	-5
1550142553.8461094	5922	58	61	14	-4	0	3322	20810	14	-5
1550142553.848832	5960	58	61	14	-4	0	3322	20862	14	-5
1550142553.8515124	5960	58	61	14	-4	0	3322	20862	14	-5
1550142553.853704	5960	58	61	14	-4	0	3322	20862	14	-5
1550142553.8611767	5912	58	61	14	-4	0	3322	20862	14	-5
1550142553.8632238	5912	58	61	14	-4	0	3322	20862	14	-5
1550142553.8659878	5874	58	61	14	-4	0	3322	20862	14	-5
1550142553.8687327	5874	58	61	14	-4	0	3322	20836	14	-5
1550142553.8713725	5874	58	61	14	-4	0	3322	20836	14	-5
1550142553.8735976	5827	58	61	14	-4	0	3322	20836	14	-5
1550142553.8757133	5827	58	61	14	-4	0	3322	20836	14	-5
1550142553.8841166	5827	58	61	14	-4	0	3322	20836	14	-5
1550142553.8867044	5779	58	61	14	-4	0	3322	20836	14	-5
1550142553.8895338	5779	58	61	14	-4	0	3322	20810	14	-5
1550142553.8920233	5779	58	61	14	-4	0	3322	20810	14	-5
1550142553.89456	5779	58	61	14	-4	0	3322	20810	14	-5
1550142553.8968852	5731	58	61	14	-4	0	3322	20810	14	-5
1550142553.8989048	5731	58	61	14	-4	0	3322	20810	14	-5
1550142553.905596	5731	58	61	14	-4	0	3322	20810	14	-5
1550142553.9076507	5731	58	61	14	-4	0	3322	20810	14	-5
1550142553.910032	5731	58	61	14	-4	0	3322	20784	14	-5
1550142553.9128714	5731	58	61	14	-4	0	3322	20784	14	-5
1550142553.9156065	5731	58	61	14	-4	0	3322	20784	14	-5
1550142553.9178724	5683	58	61	14	-4	0	3322	20784	14	-5
1550142553.9201088	5731	58	61	14	-4	0	3322	20836	14	-5
1550142553.9273193	5779	58	61	14	-4	0	3322	20862	14	-5
1550142553.9296286	5874	58	61	14	-4	0	3322	20862	14	-5
1550142553.9319506	5970	58	61	14	-4	0	3322	20862	14	-5
1550142553.9343412	6055	58	61	14	-4	0	3322	20862	14	-5
1550142553.9368658	6151	58	61	14	-4	0	3322	20836	14	-5
1550142553.9395816	6198	58	61	14	-4	0	3322	20836	14	-5
1550142553.9422681	6341	58	61	14	-4	0	3322	20836	14	-5
1550142553.9491146	6378	58	61	14	-4	0	3322	20836	14	-5
1550142553.9512618	6474	58	61	14	-4	0	3322	20836	14	-5
1550142553.9535553	6521	58	61	14	-4	0	3322	20836	14	-5
1550142553.9559524	6569	58	61	14	-4	0	3322	20836	14	-5
1550142553.9586685	6664	58	61	14	-4	0	3322	20836	14	-5
1550142553.9612298	6700	58	61	14	-4	0	3322	20836	14	-5
1550142553.9638512	6748	58	61	14	-4	0	3322	20810	14	-5
1550142553.9708085	6795	58	61	14	-4	0	3322	20810	14	-5
1550142553.9730473	6843	58	61	14	-4	0	3322	20810	14	-5
1550142553.975337	6890	58	61	14	-4	0	3322	20810	14	-5
1550142553.977837	6938	58	61	14	-4	0	3322	20810	14	-5
1550142553.980754	6938	58	61	14	-4	0	3322	20810	14	-5
1550142553.9834993	6985	58	61	14	-4	0	3322	20810	14	-5
1550142553.985688	7033	58	61	14	-4	0	3322	20810	14	-5
1550142553.9936142	7080	58	61	14	-4	0	3322	20784	14	-5
1550142553.9960647	7069	58	61	14	-4	0	3322	20784	14	-5
1550142553.9988039	7116	58	61	14	-4	0	3322	20784	14	-5
1550142554.0013194	7163	58	61	14	-4	0	3322	20784	14	-5
1550142554.0038736	7163	58	61	14	-4	0	3322	20784	14	-5
1550142554.006192	7211	58	61	14	-4	0	3322	20784	14	-5
1550142554.008612	7211	58	61	14	-4	0	3322	20784	14	-5
1550142554.0111287	7211	58	61	14	-4	0	3322	20784	14	-5
1550142554.0175626	7258	58	61	14	-4	0	3322	20784	14	-5
1550142554.0198538	7306	58	61	14	-4	0	3322	20784	14	-5
1550142554.022598	7306	58	61	14	-4	0	3322	20758	14	-5
1550142554.0254319	7306	58	61	14	-4	0	3322	20758	14	-5
1550142554.0280755	7306	58	61	14	-4	0	3322	20758	14	-5
1550142554.0303802	7353	58	61	14	-4	0	3322	20758	14	-5
1550142554.0325623	7353	58	61	14	-4	0	3322	20758	14	-5
1550142554.0390816	7353	58	61	14	-4	0	3322	20758	14	-5
1550142554.0416036	7401	58	61	14	-4	0	3322	20758	14	-5
1550142554.0445046	7401	58	61	14	-4	0	3322	20758	14	-5
1550142554.047313	7401	58	61	14	-4	0	3322	20758	14	-5
1550142554.0499227	7436	58	61	14	-4	0	3322	20758	14	-5
1550142554.0524867	7436	58	61	14	-4	0	3322	20758	14	-5
1550142554.0549178	7436	58	61	14	-4	0	3322	20731	14	-5
1550142554.060957	7436	58	61	14	-4	0	3322	20731	14	-5
1550142554.0632005	7436	58	61	14	-4	0	3322	20731	14	-5
1550142554.0659137	7436	58	61	14	-4	0	3322	20731	14	-5
1550142554.0687447	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0714204	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0737023	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.075861	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0842204	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0866802	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0892944	7483	58	61	14	-4	0	3322	20731	14	-5
1550142554.0919836	7483	58	61	14	-4	0	3322	20705	14	-5
1550142554.0945244	7483	58	61	14	-4	0	3322	20705	14	-5
1550142554.0975595	7483	58	61	14	-4	0	3322	20705	14	-5
1550142554.1000116	7483	58	61	14	-4	0	3322	20705	14	-5
1550142554.1054552	7483	58	61	14	-4	0	3322	20705	14	-5
1550142554.107816	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1100774	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1125026	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1152449	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1181085	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1207488	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1273606	7530	58	61	14	-4	0	3322	20705	14	-5
1550142554.1294804	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1319587	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1345959	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1373622	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1398373	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1420598	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1492293	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1521378	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1547775	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1575463	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1600878	7578	58	61	14	-4	0	3322	20679	14	-5
1550142554.16237	7578	58	61	14	-4	0	3322	20679	14	-5
1550142554.1646843	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.1708229	7530	58	61	14	-4	0	3322	20679	14	-5
1550142554.173483	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.1761162	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.178971	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.1811783	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.183595	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.1858695	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.1935806	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.195873	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.1982276	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.2006795	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.2033534	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.2061386	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.20861	7530	58	61	14	-4	0	3322	20653	14	-5
1550142554.2109416	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.2174118	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.2199256	7578	58	61	14	-4	0	3322	20653	14	-5
1550142554.2224805	7530	58	61	14	-4	0	3322	20627	14	-5
1550142554.2251215	7530	58	61	14	-4	0	3322	20627	14	-5
1550142554.2278178	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2299688	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2323046	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2395601	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2421324	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2449117	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2477891	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2501807	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2525458	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2546334	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.261108	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2635918	7530	58	61	14	-4	0	3322	20627	14	-5
1550142554.2662604	7530	58	61	14	-4	0	3322	20627	14	-5
1550142554.2692692	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2718947	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2742374	7578	58	61	14	-4	0	3322	20627	14	-5
1550142554.2766438	7530	58	61	14	-4	0	3322	20601	14	-5
1550142554.2839632	7530	58	61	14	-4	0	3322	20601	14	-5
1550142554.2865582	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.2891092	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.2916954	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.2940583	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.2963235	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.2984025	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3054922	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3076918	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3098176	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3124642	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3153124	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3179708	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3203824	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3272474	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3294957	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3321464	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3350058	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3376703	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3402681	7578	58	61	14	-4	0	3322	20601	14	-5
1550142554.3430426	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3490334	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3513815	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3536882	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3563397	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.358784	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3614552	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3640957	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.37083	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3729594	7530	58	61	14	-4	0	3322	20574	14	-5
1550142554.37496	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3776295	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3803387	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.383085	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3853662	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3935354	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.395973	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.3987124	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.401319	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.403852	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4059663	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4084094	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4109373	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4175997	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4198635	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4225605	7578	58	61	14	-4	0	3322	20574	14	-5
1550142554.4251924	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4279256	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4301789	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4322917	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4390867	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.441872	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4444823	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4470668	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4495776	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4520261	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4544199	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4607985	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4631221	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.46576	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4683194	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4710178	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4733093	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4758027	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4841528	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4864793	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4890609	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4913757	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4936085	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4959126	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.4982607	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5055037	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5078871	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.510093	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.51246	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5147963	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5170631	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5192559	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5274186	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5296535	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5318165	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5341802	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5364652	7578	58	61	14	-4	0	3322	20548	14	-5
1550142554.5388527	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5410848	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.548982	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5512385	7530	58	61	14	-4	0	3322	20522	14	-5
1550142554.554003	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5568247	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.559505	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.561745	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.564173	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.57081	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5733454	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.575895	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.578629	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5812626	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5838628	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5861318	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5935907	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5959542	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.5985303	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6010296	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.603563	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6062906	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.608761	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6110587	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6174226	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6197596	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.622418	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6253152	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.627789	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6299157	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6322274	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.639658	7530	58	61	14	-4	0	3322	20522	14	-5
1550142554.6422572	7530	58	61	14	-4	0	3322	20522	14	-5
1550142554.6450672	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6476626	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6502278	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6526368	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6548874	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.66094	7530	58	61	14	-4	0	3322	20522	14	-5
1550142554.6632266	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.665755	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6685064	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6711833	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6738503	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6762633	7530	58	61	14	-4	0	3322	20522	14	-5
1550142554.6838582	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6859999	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.6884797	7578	58	61	14	-4	0	3322	20522	14	-5
1550142554.691022	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.6936646	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.6962967	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.69889	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7055316	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7079694	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.7105713	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.7131603	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.715742	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7185292	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.720985	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.72731	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7296963	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7319622	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.7346354	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7373078	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7401001	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7426307	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.749079	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.751191	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7535012	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7559319	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7585487	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.761402	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7640827	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7708235	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.773247	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7757723	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7784007	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7811928	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7837427	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.7858958	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7936208	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7962832	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.7989292	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8016288	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8041875	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8063998	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8086534	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8108943	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8175294	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8199546	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8224366	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8248599	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8276787	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8300989	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8324769	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8393323	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.841908	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8446536	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.847368	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8496065	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8518882	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8538878	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8609939	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.863049	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.865538	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8676362	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8698208	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8721104	7530	58	61	14	-4	0	3322	20496	14	-5
1550142554.8743515	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8838623	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8863544	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8891072	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8916528	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8939874	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.896311	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.8985295	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.905563	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9078221	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9101784	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9126933	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9152207	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9178023	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9204452	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.927458	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9300709	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9326174	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9351408	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9379377	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9404807	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9428434	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9490757	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9511049	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9536445	7578	58	61	14	-4	0	3322	20496	14	-5
1550142554.9562192	7578	58	61	14	-4	0	3322	20496	14	-5
