1550142253.6273298	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6298518	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6326406	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6351838	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6376514	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.643758	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6457703	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6481702	5549	58	61	14	-4	0	3322	20470	14	-5
1550142253.6508574	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6535404	5549	58	61	14	-4	0	3322	20496	14	-5
1550142253.6562788	5549	58	61	14	-4	0	3322	20522	14	-5
1550142253.6582756	5597	58	61	14	-4	0	3322	20548	14	-5
1550142253.6654801	5683	58	61	14	-4	0	3322	20627	14	-5
1550142253.667853	5779	58	61	14	-4	0	3322	20653	14	-5
1550142253.6703787	5779	58	61	14	-4	0	3322	20679	14	-5
1550142253.6729403	5731	58	61	14	-4	0	3322	20679	14	-5
1550142253.6757915	5731	58	61	14	-4	0	3322	20679	14	-5
1550142253.6781828	5779	58	61	14	-4	0	3322	20679	14	-5
1550142253.68054	5731	58	61	14	-4	0	3322	20705	14	-5
1550142253.6873732	5779	58	61	14	-4	0	3322	20758	14	-5
1550142253.690148	5827	58	61	14	-4	0	3322	20836	14	-5
1550142253.6928003	5912	58	61	14	-4	0	3322	20888	14	-5
1550142253.6952617	5912	58	61	14	-4	0	3322	20915	14	-5
1550142253.697819	5912	58	61	14	-4	0	3322	20915	14	-5
1550142253.6999888	5912	58	61	14	-4	0	3322	20888	14	-5
1550142253.7022095	5922	58	61	14	-4	0	3322	20888	14	-5
1550142253.7089117	5874	58	61	14	-4	0	3322	20888	14	-5
1550142253.7110507	5874	58	61	14	-4	0	3322	20888	14	-5
1550142253.7133825	5827	58	61	14	-4	0	3322	20862	14	-5
1550142253.715889	5827	58	61	14	-4	0	3322	20862	14	-5
1550142253.7184289	5827	58	61	14	-4	0	3322	20862	14	-5
1550142253.7211745	5827	58	61	14	-4	0	3322	20862	14	-5
1550142253.7238126	5779	58	61	14	-4	0	3322	20862	14	-5
1550142253.7316802	5779	58	61	14	-4	0	3322	20862	14	-5
1550142253.733914	5779	58	61	14	-4	0	3322	20862	14	-5
1550142253.7361584	5779	58	61	14	-4	0	3322	20862	14	-5
1550142253.7386894	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7412887	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.743712	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7459512	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7535129	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7556524	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7582393	5731	58	61	14	-4	0	3322	20836	14	-5
1550142253.7609153	5693	58	61	14	-4	0	3322	20810	14	-5
1550142253.7636504	5693	58	61	14	-4	0	3322	20810	14	-5
1550142253.765749	5693	58	61	14	-4	0	3322	20810	14	-5
1550142253.7677593	5693	58	61	14	-4	0	3322	20836	14	-5
1550142253.7752998	5731	58	61	14	-4	0	3322	20915	14	-5
1550142253.7773747	5827	58	61	14	-4	0	3322	20888	14	-5
1550142253.7797923	5922	58	61	14	-4	0	3322	20888	14	-5
1550142253.782193	5970	58	61	14	-4	0	3322	20888	14	-5
1550142253.7845333	6055	58	61	14	-4	0	3322	20888	14	-5
1550142253.787061	6198	58	61	14	-4	0	3322	20888	14	-5
1550142253.7893589	6294	58	61	14	-4	0	3322	20888	14	-5
1550142253.791675	6341	58	61	14	-4	0	3322	20888	14	-5
1550142253.7991626	6426	58	61	14	-4	0	3322	20888	14	-5
1550142253.8016474	6474	58	61	14	-4	0	3322	20862	14	-5
1550142253.804328	6569	58	61	14	-4	0	3322	20862	14	-5
1550142253.807108	6616	58	61	14	-4	0	3322	20862	14	-5
1550142253.8095033	6664	58	61	14	-4	0	3322	20862	14	-5
1550142253.8117132	6700	58	61	14	-4	0	3322	20862	14	-5
1550142253.8141162	6748	58	61	14	-4	0	3322	20862	14	-5
1550142253.822031	6795	58	61	14	-4	0	3322	20862	14	-5
1550142253.8244257	6843	58	61	14	-4	0	3322	20862	14	-5
1550142253.827306	6938	58	61	14	-4	0	3322	20836	14	-5
1550142253.8298147	6938	58	61	14	-4	0	3322	20836	14	-5
1550142253.8321688	6985	58	61	14	-4	0	3322	20836	14	-5
1550142253.8345842	7033	58	61	14	-4	0	3322	20836	14	-5
1550142253.8371341	7033	58	61	14	-4	0	3322	20836	14	-5
1550142253.843905	7069	58	61	14	-4	0	3322	20836	14	-5
1550142253.846329	7116	58	61	14	-4	0	3322	20836	14	-5
1550142253.848847	7116	58	61	14	-4	0	3322	20836	14	-5
1550142253.8515506	7163	58	61	14	-4	0	3322	20836	14	-5
1550142253.8541873	7163	58	61	14	-4	0	3322	20810	14	-5
1550142253.8566582	7211	58	61	14	-4	0	3322	20810	14	-5
1550142253.8588114	7211	58	61	14	-4	0	3322	20810	14	-5
1550142253.8654509	7258	58	61	14	-4	0	3322	20810	14	-5
1550142253.867882	7258	58	61	14	-4	0	3322	20810	14	-5
1550142253.8704062	7258	58	61	14	-4	0	3322	20810	14	-5
1550142253.8729265	7306	58	61	14	-4	0	3322	20810	14	-5
1550142253.8754427	7306	58	61	14	-4	0	3322	20810	14	-5
1550142253.877567	7353	58	61	14	-4	0	3322	20784	14	-5
