1550142643.794955	5549	58	61	14	-4	0	3322	20496	14	-5
1550142643.803025	5549	58	61	14	-4	0	3322	20496	14	-5
1550142643.8056178	5549	58	61	14	-4	0	3322	20496	14	-5
1550142643.808328	5549	58	61	14	-4	0	3322	20496	14	-5
1550142643.8108344	5549	58	61	14	-4	0	3322	20496	14	-5
1550142643.8136082	5549	58	61	14	-4	0	3322	20470	14	-5
1550142643.8159266	5549	58	61	14	-4	0	3322	20470	14	-5
1550142643.8180957	5597	58	61	14	-4	0	3322	20470	14	-5
1550142643.8247135	5549	58	61	14	-4	0	3322	20470	14	-5
1550142643.8270142	5597	58	61	14	-4	0	3322	20496	14	-5
1550142643.82958	5645	58	61	14	-4	0	3322	20522	14	-5
1550142643.8321674	5741	58	61	14	-4	0	3322	20627	14	-5
1550142643.8345633	5827	58	61	14	-4	0	3322	20679	14	-5
1550142643.8370352	5922	58	61	14	-4	0	3322	20731	14	-5
1550142643.8394086	5960	58	61	14	-4	0	3322	20784	14	-5
1550142643.846481	5922	58	61	14	-4	0	3322	20784	14	-5
1550142643.8488185	5922	58	61	14	-4	0	3322	20758	14	-5
1550142643.8514733	5922	58	61	14	-4	0	3322	20758	14	-5
1550142643.8539739	5874	58	61	14	-4	0	3322	20758	14	-5
1550142643.8565967	5922	58	61	14	-4	0	3322	20784	14	-5
1550142643.858869	5922	58	61	14	-4	0	3322	20836	14	-5
1550142643.8610392	6008	58	61	14	-4	0	3322	20915	14	-5
1550142643.8682806	6103	58	61	14	-4	0	3322	20967	14	-5
1550142643.8703387	6055	58	61	14	-4	0	3322	20967	14	-5
1550142643.872958	6008	58	61	14	-4	0	3322	20993	14	-5
1550142643.875575	6008	58	61	14	-4	0	3322	20993	14	-5
1550142643.8781514	5960	58	61	14	-4	0	3322	20967	14	-5
1550142643.8807442	5960	58	61	14	-4	0	3322	20967	14	-5
1550142643.8831751	5960	58	61	14	-4	0	3322	20967	14	-5
1550142643.8910716	5922	58	61	14	-4	0	3322	20967	14	-5
1550142643.8933241	5922	58	61	14	-4	0	3322	20941	14	-5
1550142643.8954191	5874	58	61	14	-4	0	3322	20967	14	-5
1550142643.8981118	5874	58	61	14	-4	0	3322	20967	14	-5
1550142643.9006474	5827	58	61	14	-4	0	3322	20967	14	-5
1550142643.903023	5827	58	61	14	-4	0	3322	20941	14	-5
1550142643.9051392	5827	58	61	14	-4	0	3322	20941	14	-5
1550142643.9129136	5779	58	61	14	-4	0	3322	20941	14	-5
1550142643.915092	5779	58	61	14	-4	0	3322	20941	14	-5
1550142643.917815	5779	58	61	14	-4	0	3322	20941	14	-5
1550142643.920516	5779	58	61	14	-4	0	3322	20941	14	-5
1550142643.9230928	5779	58	61	14	-4	0	3322	20941	14	-5
1550142643.9252799	5731	58	61	14	-4	0	3322	20941	14	-5
1550142643.9276295	5731	58	61	14	-4	0	3322	20915	14	-5
1550142643.934657	5731	58	61	14	-4	0	3322	20915	14	-5
1550142643.937092	5731	58	61	14	-4	0	3322	20915	14	-5
