1550140358.0444615	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.046411	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0484045	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0503519	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0591903	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0618336	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0643935	5549	58	61	14	-4	0	3322	20470	14	-5
1550140358.0669627	5597	58	61	14	-4	0	3322	20496	14	-5
1550140358.0693176	5597	58	61	14	-4	0	3322	20496	14	-5
1550140358.071685	5597	58	61	14	-4	0	3322	20470	14	-5
1550140358.0738056	5597	58	61	14	-4	0	3322	20470	14	-5
1550140358.0809925	5693	58	61	14	-4	0	3322	20548	14	-5
1550140358.0829985	5779	58	61	14	-4	0	3322	20601	14	-5
1550140358.0853188	5827	58	61	14	-4	0	3322	20601	14	-5
1550140358.0877347	5827	58	61	14	-4	0	3322	20601	14	-5
1550140358.090352	5827	58	61	14	-4	0	3322	20627	14	-5
1550140358.092899	5779	58	61	14	-4	0	3322	20627	14	-5
1550140358.0954263	5779	58	61	14	-4	0	3322	20627	14	-5
1550140358.1026762	5827	58	61	14	-4	0	3322	20705	14	-5
1550140358.1050787	5827	58	61	14	-4	0	3322	20731	14	-5
1550140358.107667	5922	58	61	14	-4	0	3322	20836	14	-5
1550140358.1102328	5960	58	61	14	-4	0	3322	20888	14	-5
1550140358.1126332	5912	58	61	14	-4	0	3322	20862	14	-5
1550140358.1147342	5970	58	61	14	-4	0	3322	20862	14	-5
1550140358.1169438	5922	58	61	14	-4	0	3322	20862	14	-5
1550140358.124464	5874	58	61	14	-4	0	3322	20862	14	-5
1550140358.1265721	5874	58	61	14	-4	0	3322	20862	14	-5
1550140358.1290622	5874	58	61	14	-4	0	3322	20862	14	-5
1550140358.1316478	5874	58	61	14	-4	0	3322	20862	14	-5
1550140358.1343756	5874	58	61	14	-4	0	3322	20862	14	-5
1550140358.1370022	5827	58	61	14	-4	0	3322	20862	14	-5
1550140358.1395552	5827	58	61	14	-4	0	3322	20836	14	-5
1550140358.147243	5779	58	61	14	-4	0	3322	20836	14	-5
1550140358.1493757	5779	58	61	14	-4	0	3322	20836	14	-5
1550140358.1516695	5779	58	61	14	-4	0	3322	20810	14	-5
1550140358.1539958	5779	58	61	14	-4	0	3322	20810	14	-5
1550140358.1566033	5731	58	61	14	-4	0	3322	20810	14	-5
1550140358.1592133	5731	58	61	14	-4	0	3322	20810	14	-5
1550140358.161767	5731	58	61	14	-4	0	3322	20810	14	-5
1550140358.1691167	5693	58	61	14	-4	0	3322	20784	14	-5
1550140358.1714213	5731	58	61	14	-4	0	3322	20784	14	-5
1550140358.1736467	5693	58	61	14	-4	0	3322	20784	14	-5
1550140358.176113	5693	58	61	14	-4	0	3322	20784	14	-5
1550140358.1786287	5693	58	61	14	-4	0	3322	20810	14	-5
1550140358.181107	5693	58	61	14	-4	0	3322	20784	14	-5
1550140358.1831558	5693	58	61	14	-4	0	3322	20784	14	-5
1550140358.1909394	5741	58	61	14	-4	0	3322	20810	14	-5
1550140358.193511	5731	58	61	14	-4	0	3322	20836	14	-5
1550140358.1961443	5827	58	61	14	-4	0	3322	20836	14	-5
1550140358.1986802	5970	58	61	14	-4	0	3322	20836	14	-5
1550140358.200944	6066	58	61	14	-4	0	3322	20836	14	-5
1550140358.2029607	6103	58	61	14	-4	0	3322	20836	14	-5
1550140358.2050455	6198	58	61	14	-4	0	3322	20836	14	-5
1550140358.2127273	6294	58	61	14	-4	0	3322	20836	14	-5
1550140358.2149432	6389	58	61	14	-4	0	3322	20836	14	-5
1550140358.2173476	6426	58	61	14	-4	0	3322	20810	14	-5
1550140358.2199266	6474	58	61	14	-4	0	3322	20810	14	-5
1550140358.2225683	6569	58	61	14	-4	0	3322	20810	14	-5
1550140358.2246864	6616	58	61	14	-4	0	3322	20810	14	-5
1550140358.2264233	6712	58	61	14	-4	0	3322	20810	14	-5
1550140358.234485	6700	58	61	14	-4	0	3322	20810	14	-5
1550140358.2368348	6748	58	61	14	-4	0	3322	20810	14	-5
1550140358.2394218	6795	58	61	14	-4	0	3322	20810	14	-5
1550140358.2418654	6890	58	61	14	-4	0	3322	20810	14	-5
1550140358.2443295	6938	58	61	14	-4	0	3322	20784	14	-5
1550140358.2463124	6938	58	61	14	-4	0	3322	20784	14	-5
1550140358.2483408	6985	58	61	14	-4	0	3322	20784	14	-5
1550140358.2505558	7033	58	61	14	-4	0	3322	20784	14	-5
1550140358.2592442	7033	58	61	14	-4	0	3322	20784	14	-5
