1550141312.499796	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5019953	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5042472	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5112176	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5137608	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5163364	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.519022	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.521418	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5236387	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5257795	5549	58	61	14	-4	0	3322	20470	14	-5
1550141312.5328834	5597	58	61	14	-4	0	3322	20470	14	-5
1550141312.5351007	5693	58	61	14	-4	0	3322	20574	14	-5
1550141312.5377738	5779	58	61	14	-4	0	3322	20601	14	-5
1550141312.540264	5779	58	61	14	-4	0	3322	20627	14	-5
1550141312.5428472	5779	58	61	14	-4	0	3322	20627	14	-5
1550141312.545424	5779	58	61	14	-4	0	3322	20627	14	-5
1550141312.5478466	5779	58	61	14	-4	0	3322	20601	14	-5
1550141312.5547028	5731	58	61	14	-4	0	3322	20627	14	-5
1550141312.557244	5779	58	61	14	-4	0	3322	20705	14	-5
1550141312.559908	5827	58	61	14	-4	0	3322	20758	14	-5
1550141312.5623658	5922	58	61	14	-4	0	3322	20836	14	-5
1550141312.5648553	5960	58	61	14	-4	0	3322	20862	14	-5
1550141312.567065	5960	58	61	14	-4	0	3322	20862	14	-5
1550141312.5693088	5970	58	61	14	-4	0	3322	20836	14	-5
1550141312.576382	5970	58	61	14	-4	0	3322	20836	14	-5
1550141312.578601	5922	58	61	14	-4	0	3322	20836	14	-5
1550141312.5810037	5922	58	61	14	-4	0	3322	20836	14	-5
1550141312.5834508	5874	58	61	14	-4	0	3322	20836	14	-5
1550141312.585969	5874	58	61	14	-4	0	3322	20836	14	-5
1550141312.588427	5827	58	61	14	-4	0	3322	20836	14	-5
1550141312.5907176	5827	58	61	14	-4	0	3322	20836	14	-5
1550141312.5927596	5779	58	61	14	-4	0	3322	20836	14	-5
1550141312.6017442	5779	58	61	14	-4	0	3322	20810	14	-5
1550141312.6045475	5779	58	61	14	-4	0	3322	20810	14	-5
1550141312.607212	5779	58	61	14	-4	0	3322	20810	14	-5
1550141312.609915	5779	58	61	14	-4	0	3322	20784	14	-5
1550141312.6129396	5731	58	61	14	-4	0	3322	20810	14	-5
1550141312.6157248	5731	58	61	14	-4	0	3322	20810	14	-5
1550141312.617779	5741	58	61	14	-4	0	3322	20810	14	-5
1550141312.6231732	5741	58	61	14	-4	0	3322	20784	14	-5
1550141312.6255352	5741	58	61	14	-4	0	3322	20784	14	-5
1550141312.6278212	5741	58	61	14	-4	0	3322	20784	14	-5
1550141312.6302059	5741	58	61	14	-4	0	3322	20758	14	-5
1550141312.6328146	5741	58	61	14	-4	0	3322	20784	14	-5
1550141312.6353912	5693	58	61	14	-4	0	3322	20784	14	-5
1550141312.637481	5693	58	61	14	-4	0	3322	20784	14	-5
1550141312.644958	5731	58	61	14	-4	0	3322	20810	14	-5
1550141312.647151	5731	58	61	14	-4	0	3322	20836	14	-5
1550141312.6498344	5874	58	61	14	-4	0	3322	20836	14	-5
1550141312.6523826	5970	58	61	14	-4	0	3322	20836	14	-5
1550141312.655045	6008	58	61	14	-4	0	3322	20836	14	-5
1550141312.657404	6151	58	61	14	-4	0	3322	20810	14	-5
1550141312.6595116	6246	58	61	14	-4	0	3322	20810	14	-5
1550141312.666478	6294	58	61	14	-4	0	3322	20810	14	-5
1550141312.6689436	6389	58	61	14	-4	0	3322	20810	14	-5
1550141312.6713736	6474	58	61	14	-4	0	3322	20810	14	-5
1550141312.6739707	6521	58	61	14	-4	0	3322	20810	14	-5
1550141312.6766176	6616	58	61	14	-4	0	3322	20810	14	-5
1550141312.678968	6616	58	61	14	-4	0	3322	20810	14	-5
1550141312.6813388	6712	58	61	14	-4	0	3322	20810	14	-5
1550141312.6894777	6748	58	61	14	-4	0	3322	20784	14	-5
1550141312.691844	6795	58	61	14	-4	0	3322	20784	14	-5
1550141312.6943414	6843	58	61	14	-4	0	3322	20784	14	-5
1550141312.6970975	6890	58	61	14	-4	0	3322	20784	14	-5
1550141312.6998122	6938	58	61	14	-4	0	3322	20784	14	-5
1550141312.7021039	6938	58	61	14	-4	0	3322	20784	14	-5
1550141312.7044725	6985	58	61	14	-4	0	3322	20784	14	-5
1550141312.7111533	7033	58	61	14	-4	0	3322	20784	14	-5
1550141312.7133331	7080	58	61	14	-4	0	3322	20784	14	-5
1550141312.7156684	7069	58	61	14	-4	0	3322	20758	14	-5
1550141312.7178612	7116	58	61	14	-4	0	3322	20758	14	-5
1550141312.7199545	7116	58	61	14	-4	0	3322	20758	14	-5
1550141312.7221365	7163	58	61	14	-4	0	3322	20758	14	-5
1550141312.7243042	7163	58	61	14	-4	0	3322	20758	14	-5
1550141312.7328203	7211	58	61	14	-4	0	3322	20758	14	-5
1550141312.734984	7258	58	61	14	-4	0	3322	20758	14	-5
1550141312.7377574	7258	58	61	14	-4	0	3322	20758	14	-5
1550141312.7404394	7258	58	61	14	-4	0	3322	20758	14	-5
1550141312.7430737	7306	58	61	14	-4	0	3322	20758	14	-5
1550141312.745545	7306	58	61	14	-4	0	3322	20758	14	-5
1550141312.7477717	7306	58	61	14	-4	0	3322	20731	14	-5
1550141312.7546291	7353	58	61	14	-4	0	3322	20731	14	-5
1550141312.7570581	7353	58	61	14	-4	0	3322	20731	14	-5
