1550140860.7819438	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.7843583	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.7867587	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.789442	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.7921221	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.7942886	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.7965496	5549	58	61	14	-4	0	3322	20470	14	-5
1550140860.7986104	5549	58	61	14	-4	0	3322	20470	14	-5
1550140860.8058057	5549	58	61	14	-4	0	3322	20470	14	-5
1550140860.808186	5549	58	61	14	-4	0	3322	20496	14	-5
1550140860.8108695	5645	58	61	14	-4	0	3322	20522	14	-5
1550140860.813297	5731	58	61	14	-4	0	3322	20601	14	-5
1550140860.8159301	5779	58	61	14	-4	0	3322	20627	14	-5
1550140860.8180745	5731	58	61	14	-4	0	3322	20627	14	-5
1550140860.8205452	5731	58	61	14	-4	0	3322	20627	14	-5
1550140860.8286085	5731	58	61	14	-4	0	3322	20627	14	-5
1550140860.830788	5731	58	61	14	-4	0	3322	20627	14	-5
1550140860.8333402	5779	58	61	14	-4	0	3322	20679	14	-5
1550140860.8359513	5779	58	61	14	-4	0	3322	20705	14	-5
1550140860.838544	5865	58	61	14	-4	0	3322	20784	14	-5
1550140860.8412082	5960	58	61	14	-4	0	3322	20836	14	-5
1550140860.8438625	6055	58	61	14	-4	0	3322	20941	14	-5
1550140860.8502088	6103	58	61	14	-4	0	3322	20967	14	-5
1550140860.852181	6103	58	61	14	-4	0	3322	20941	14	-5
1550140860.8542886	6055	58	61	14	-4	0	3322	20967	14	-5
1550140860.8568294	6055	58	61	14	-4	0	3322	20967	14	-5
1550140860.8594182	6008	58	61	14	-4	0	3322	20967	14	-5
1550140860.8620396	6008	58	61	14	-4	0	3322	20941	14	-5
1550140860.8644373	6008	58	61	14	-4	0	3322	20941	14	-5
1550140860.8720632	5960	58	61	14	-4	0	3322	20941	14	-5
1550140860.8741744	5922	58	61	14	-4	0	3322	20941	14	-5
1550140860.8766122	5922	58	61	14	-4	0	3322	20941	14	-5
1550140860.8790815	5922	58	61	14	-4	0	3322	20941	14	-5
1550140860.88192	5922	58	61	14	-4	0	3322	20915	14	-5
1550140860.8844583	5874	58	61	14	-4	0	3322	20915	14	-5
1550140860.88667	5874	58	61	14	-4	0	3322	20915	14	-5
1550140860.8939807	5827	58	61	14	-4	0	3322	20888	14	-5
1550140860.8966157	5827	58	61	14	-4	0	3322	20888	14	-5
1550140860.8988662	5827	58	61	14	-4	0	3322	20888	14	-5
1550140860.9011652	5827	58	61	14	-4	0	3322	20888	14	-5
1550140860.9034302	5779	58	61	14	-4	0	3322	20888	14	-5
1550140860.9055493	5779	58	61	14	-4	0	3322	20862	14	-5
1550140860.9078422	5779	58	61	14	-4	0	3322	20862	14	-5
1550140860.916629	5731	58	61	14	-4	0	3322	20862	14	-5
1550140860.9186573	5779	58	61	14	-4	0	3322	20862	14	-5
1550140860.92113	5827	58	61	14	-4	0	3322	20941	14	-5
1550140860.9235249	5874	58	61	14	-4	0	3322	20941	14	-5
1550140860.9260569	5970	58	61	14	-4	0	3322	20941	14	-5
1550140860.9283648	6055	58	61	14	-4	0	3322	20941	14	-5
1550140860.9306097	6103	58	61	14	-4	0	3322	20941	14	-5
1550140860.9382672	6246	58	61	14	-4	0	3322	20941	14	-5
1550140860.9405642	6294	58	61	14	-4	0	3322	20915	14	-5
1550140860.9431531	6378	58	61	14	-4	0	3322	20915	14	-5
1550140860.9458482	6426	58	61	14	-4	0	3322	20915	14	-5
1550140860.9484313	6521	58	61	14	-4	0	3322	20915	14	-5
1550140860.9504852	6569	58	61	14	-4	0	3322	20915	14	-5
1550140860.9527712	6664	58	61	14	-4	0	3322	20915	14	-5
1550140860.9602182	6712	58	61	14	-4	0	3322	20915	14	-5
1550140860.9624765	6748	58	61	14	-4	0	3322	20888	14	-5
1550140860.9648895	6795	58	61	14	-4	0	3322	20888	14	-5
1550140860.9675272	6843	58	61	14	-4	0	3322	20888	14	-5
1550140860.9701872	6890	58	61	14	-4	0	3322	20888	14	-5
1550140860.9724948	6938	58	61	14	-4	0	3322	20888	14	-5
1550140860.974581	6985	58	61	14	-4	0	3322	20888	14	-5
1550140860.9819055	6985	58	61	14	-4	0	3322	20888	14	-5
1550140860.9843287	7033	58	61	14	-4	0	3322	20888	14	-5
1550140860.9868822	7033	58	61	14	-4	0	3322	20862	14	-5
1550140860.9893348	7069	58	61	14	-4	0	3322	20862	14	-5
1550140860.9918497	7116	58	61	14	-4	0	3322	20862	14	-5
1550140860.9940548	7116	58	61	14	-4	0	3322	20862	14	-5
1550140860.9963412	7163	58	61	14	-4	0	3322	20862	14	-5
1550140860.998517	7163	58	61	14	-4	0	3322	20862	14	-5
1550140861.0055861	7211	58	61	14	-4	0	3322	20862	14	-5
1550140861.0077355	7211	58	61	14	-4	0	3322	20836	14	-5
1550140861.0101666	7258	58	61	14	-4	0	3322	20836	14	-5
1550140861.0126526	7258	58	61	14	-4	0	3322	20836	14	-5
1550140861.015732	7258	58	61	14	-4	0	3322	20836	14	-5
