1550140087.5431135	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5459256	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5486827	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.551266	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5538502	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5564134	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5588348	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.564913	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5672333	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5700111	5549	58	61	14	-4	0	3322	20496	14	-5
1550140087.5727303	5597	58	61	14	-4	0	3322	20496	14	-5
1550140087.5756388	5645	58	61	14	-4	0	3322	20548	14	-5
1550140087.5776498	5731	58	61	14	-4	0	3322	20627	14	-5
1550140087.5796528	5779	58	61	14	-4	0	3322	20653	14	-5
1550140087.586481	5779	58	61	14	-4	0	3322	20653	14	-5
1550140087.5888703	5779	58	61	14	-4	0	3322	20653	14	-5
1550140087.5916278	5779	58	61	14	-4	0	3322	20653	14	-5
1550140087.594069	5731	58	61	14	-4	0	3322	20627	14	-5
1550140087.5966985	5779	58	61	14	-4	0	3322	20679	14	-5
1550140087.5989509	5779	58	61	14	-4	0	3322	20731	14	-5
1550140087.601243	5874	58	61	14	-4	0	3322	20836	14	-5
1550140087.6083624	5960	58	61	14	-4	0	3322	20888	14	-5
1550140087.6106277	5960	58	61	14	-4	0	3322	20888	14	-5
1550140087.613401	5960	58	61	14	-4	0	3322	20888	14	-5
1550140087.6159053	5912	58	61	14	-4	0	3322	20888	14	-5
1550140087.6186075	5922	58	61	14	-4	0	3322	20888	14	-5
1550140087.6213043	5874	58	61	14	-4	0	3322	20888	14	-5
1550140087.6238256	5874	58	61	14	-4	0	3322	20888	14	-5
1550140087.630198	5874	58	61	14	-4	0	3322	20862	14	-5
1550140087.632267	5827	58	61	14	-4	0	3322	20862	14	-5
1550140087.6343756	5827	58	61	14	-4	0	3322	20888	14	-5
1550140087.63704	5827	58	61	14	-4	0	3322	20888	14	-5
1550140087.6399138	5779	58	61	14	-4	0	3322	20888	14	-5
1550140087.6425052	5779	58	61	14	-4	0	3322	20862	14	-5
1550140087.644987	5779	58	61	14	-4	0	3322	20862	14	-5
1550140087.6529784	5779	58	61	14	-4	0	3322	20862	14	-5
1550140087.655138	5731	58	61	14	-4	0	3322	20862	14	-5
1550140087.6577408	5779	58	61	14	-4	0	3322	20888	14	-5
1550140087.6605527	5731	58	61	14	-4	0	3322	20888	14	-5
1550140087.6631002	5731	58	61	14	-4	0	3322	20862	14	-5
1550140087.6652505	5731	58	61	14	-4	0	3322	20862	14	-5
1550140087.6677544	5731	58	61	14	-4	0	3322	20862	14	-5
1550140087.6747673	5741	58	61	14	-4	0	3322	20862	14	-5
1550140087.6774044	5741	58	61	14	-4	0	3322	20836	14	-5
1550140087.6802745	5731	58	61	14	-4	0	3322	20888	14	-5
1550140087.683033	5779	58	61	14	-4	0	3322	20915	14	-5
1550140087.6855378	5874	58	61	14	-4	0	3322	20915	14	-5
1550140087.6879358	5970	58	61	14	-4	0	3322	20915	14	-5
1550140087.6902761	6055	58	61	14	-4	0	3322	20915	14	-5
1550140087.6965542	6151	58	61	14	-4	0	3322	20888	14	-5
1550140087.6988215	6246	58	61	14	-4	0	3322	20888	14	-5
1550140087.701503	6294	58	61	14	-4	0	3322	20888	14	-5
1550140087.7041063	6378	58	61	14	-4	0	3322	20888	14	-5
1550140087.7067575	6426	58	61	14	-4	0	3322	20888	14	-5
1550140087.7089736	6521	58	61	14	-4	0	3322	20888	14	-5
1550140087.7109923	6569	58	61	14	-4	0	3322	20888	14	-5
1550140087.718232	6664	58	61	14	-4	0	3322	20888	14	-5
1550140087.7207608	6712	58	61	14	-4	0	3322	20862	14	-5
1550140087.7234247	6748	58	61	14	-4	0	3322	20862	14	-5
1550140087.726049	6795	58	61	14	-4	0	3322	20862	14	-5
1550140087.7286015	6843	58	61	14	-4	0	3322	20862	14	-5
1550140087.730876	6890	58	61	14	-4	0	3322	20862	14	-5
1550140087.7332017	6938	58	61	14	-4	0	3322	20862	14	-5
1550140087.7354474	6985	58	61	14	-4	0	3322	20862	14	-5
1550140087.7421036	6985	58	61	14	-4	0	3322	20862	14	-5
1550140087.7445102	7033	58	61	14	-4	0	3322	20836	14	-5
1550140087.7466583	7080	58	61	14	-4	0	3322	20836	14	-5
1550140087.749182	7116	58	61	14	-4	0	3322	20836	14	-5
1550140087.7517319	7116	58	61	14	-4	0	3322	20836	14	-5
1550140087.754443	7163	58	61	14	-4	0	3322	20836	14	-5
1550140087.756828	7163	58	61	14	-4	0	3322	20836	14	-5
1550140087.7650235	7211	58	61	14	-4	0	3322	20836	14	-5
