1550141402.730407	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7327754	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7353103	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7377336	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7401984	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7428107	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7450163	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.74718	5549	58	61	14	-4	0	3322	20470	14	-5
1550141402.7560387	5549	58	61	14	-4	0	3322	20496	14	-5
1550141402.7586305	5549	58	61	14	-4	0	3322	20496	14	-5
1550141402.7610593	5549	58	61	14	-4	0	3322	20522	14	-5
1550141402.7637072	5597	58	61	14	-4	0	3322	20548	14	-5
1550141402.7655878	5683	58	61	14	-4	0	3322	20653	14	-5
1550141402.7680728	5779	58	61	14	-4	0	3322	20705	14	-5
1550141402.7701082	5779	58	61	14	-4	0	3322	20705	14	-5
1550141402.7771702	5731	58	61	14	-4	0	3322	20731	14	-5
1550141402.7791975	5779	58	61	14	-4	0	3322	20731	14	-5
1550141402.7819264	5779	58	61	14	-4	0	3322	20731	14	-5
1550141402.7844162	5731	58	61	14	-4	0	3322	20705	14	-5
1550141402.7870102	5779	58	61	14	-4	0	3322	20810	14	-5
1550141402.7897701	5827	58	61	14	-4	0	3322	20862	14	-5
1550141402.7921946	5912	58	61	14	-4	0	3322	20941	14	-5
1550141402.7989502	5960	58	61	14	-4	0	3322	20993	14	-5
1550141402.8012052	5912	58	61	14	-4	0	3322	20967	14	-5
1550141402.8032568	5874	58	61	14	-4	0	3322	20967	14	-5
1550141402.805879	5874	58	61	14	-4	0	3322	20967	14	-5
1550141402.808368	5874	58	61	14	-4	0	3322	20967	14	-5
1550141402.810843	5827	58	61	14	-4	0	3322	20967	14	-5
1550141402.813203	5827	58	61	14	-4	0	3322	20967	14	-5
1550141402.8207319	5827	58	61	14	-4	0	3322	20967	14	-5
1550141402.8228114	5827	58	61	14	-4	0	3322	20967	14	-5
1550141402.8249538	5779	58	61	14	-4	0	3322	20941	14	-5
1550141402.827619	5779	58	61	14	-4	0	3322	20941	14	-5
1550141402.8302715	5779	58	61	14	-4	0	3322	20941	14	-5
1550141402.8328145	5779	58	61	14	-4	0	3322	20967	14	-5
1550141402.835024	5779	58	61	14	-4	0	3322	20967	14	-5
1550141402.842363	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.844652	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.8470738	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.8498273	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.852268	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.85426	5731	58	61	14	-4	0	3322	20941	14	-5
1550141402.856392	5741	58	61	14	-4	0	3322	20941	14	-5
1550141402.865046	5693	58	61	14	-4	0	3322	20941	14	-5
1550141402.8671486	5693	58	61	14	-4	0	3322	20941	14	-5
1550141402.869867	5731	58	61	14	-4	0	3322	21019	14	-5
1550141402.8725052	5827	58	61	14	-4	0	3322	21019	14	-5
1550141402.8750405	5922	58	61	14	-4	0	3322	21019	14	-5
1550141402.877698	6018	58	61	14	-4	0	3322	21019	14	-5
1550141402.8802474	6103	58	61	14	-4	0	3322	21019	14	-5
1550141402.8869736	6198	58	61	14	-4	0	3322	20993	14	-5
1550141402.8890698	6294	58	61	14	-4	0	3322	20993	14	-5
1550141402.8912196	6341	58	61	14	-4	0	3322	20993	14	-5
1550141402.8937469	6426	58	61	14	-4	0	3322	20993	14	-5
1550141402.8963265	6474	58	61	14	-4	0	3322	20993	14	-5
1550141402.898895	6569	58	61	14	-4	0	3322	20993	14	-5
1550141402.9012747	6616	58	61	14	-4	0	3322	20967	14	-5
1550141402.908637	6664	58	61	14	-4	0	3322	20967	14	-5
1550141402.911034	6700	58	61	14	-4	0	3322	20967	14	-5
1550141402.9135077	6748	58	61	14	-4	0	3322	20967	14	-5
1550141402.9162624	6795	58	61	14	-4	0	3322	20967	14	-5
1550141402.918745	6843	58	61	14	-4	0	3322	20967	14	-5
1550141402.9210448	6938	58	61	14	-4	0	3322	20967	14	-5
1550141402.923159	6938	58	61	14	-4	0	3322	20941	14	-5
1550141402.9304621	6985	58	61	14	-4	0	3322	20941	14	-5
1550141402.932842	7033	58	61	14	-4	0	3322	20941	14	-5
1550141402.935444	7033	58	61	14	-4	0	3322	20941	14	-5
1550141402.938122	7069	58	61	14	-4	0	3322	20941	14	-5
1550141402.9404595	7116	58	61	14	-4	0	3322	20941	14	-5
1550141402.9430814	7116	58	61	14	-4	0	3322	20915	14	-5
1550141402.9452953	7163	58	61	14	-4	0	3322	20915	14	-5
1550141402.9472322	7163	58	61	14	-4	0	3322	20915	14	-5
1550141402.954491	7211	58	61	14	-4	0	3322	20915	14	-5
1550141402.9570963	7211	58	61	14	-4	0	3322	20915	14	-5
1550141402.9595165	7258	58	61	14	-4	0	3322	20915	14	-5
1550141402.9620867	7258	58	61	14	-4	0	3322	20915	14	-5
1550141402.9646938	7258	58	61	14	-4	0	3322	20888	14	-5
1550141402.9671767	7306	58	61	14	-4	0	3322	20888	14	-5
1550141402.9696224	7306	58	61	14	-4	0	3322	20888	14	-5
1550141402.9771004	7306	58	61	14	-4	0	3322	20888	14	-5
1550141402.9791226	7353	58	61	14	-4	0	3322	20862	14	-5
1550141402.9816015	7353	58	61	14	-4	0	3322	20862	14	-5
1550141402.9840338	7353	58	61	14	-4	0	3322	20862	14	-5
1550141402.986535	7353	58	61	14	-4	0	3322	20862	14	-5
1550141402.9888175	7353	58	61	14	-4	0	3322	20862	14	-5
1550141402.990813	7401	58	61	14	-4	0	3322	20862	14	-5
1550141402.9988034	7401	58	61	14	-4	0	3322	20836	14	-5
1550141403.001246	7401	58	61	14	-4	0	3322	20836	14	-5
1550141403.0037935	7448	58	61	14	-4	0	3322	20836	14	-5
1550141403.0062828	7448	58	61	14	-4	0	3322	20836	14	-5
1550141403.008995	7436	58	61	14	-4	0	3322	20836	14	-5
1550141403.0115902	7436	58	61	14	-4	0	3322	20836	14	-5
1550141403.0137744	7436	58	61	14	-4	0	3322	20836	14	-5
1550141403.020596	7436	58	61	14	-4	0	3322	20836	14	-5
1550141403.0228012	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0253901	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0280526	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.030521	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0329332	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0349758	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.042444	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0449355	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0474484	7483	58	61	14	-4	0	3322	20810	14	-5
1550141403.0499704	7483	58	61	14	-4	0	3322	20784	14	-5
1550141403.0523186	7483	58	61	14	-4	0	3322	20784	14	-5
1550141403.0544622	7483	58	61	14	-4	0	3322	20784	14	-5
1550141403.0566282	7483	58	61	14	-4	0	3322	20784	14	-5
1550141403.0651393	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0674074	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0697758	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0722396	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0747337	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0769165	7530	58	61	14	-4	0	3322	20784	14	-5
1550141403.0791903	7530	58	61	14	-4	0	3322	20758	14	-5
1550141403.0869162	7530	58	61	14	-4	0	3322	20758	14	-5
1550141403.0893126	7530	58	61	14	-4	0	3322	20758	14	-5
