1550142763.7439091	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7463136	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7486167	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7507515	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7586627	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.761153	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7636003	5549	58	61	14	-4	0	3322	20470	14	-5
1550142763.7661867	5549	58	61	14	-4	0	3322	20496	14	-5
1550142763.768731	5549	58	61	14	-4	0	3322	20496	14	-5
1550142763.7707968	5549	58	61	14	-4	0	3322	20522	14	-5
1550142763.7729168	5597	58	61	14	-4	0	3322	20548	14	-5
1550142763.7807605	5741	58	61	14	-4	0	3322	20653	14	-5
1550142763.783418	5779	58	61	14	-4	0	3322	20705	14	-5
1550142763.7859635	5827	58	61	14	-4	0	3322	20731	14	-5
1550142763.7884707	5779	58	61	14	-4	0	3322	20731	14	-5
1550142763.7909284	5779	58	61	14	-4	0	3322	20731	14	-5
1550142763.7932382	5779	58	61	14	-4	0	3322	20731	14	-5
1550142763.79542	5779	58	61	14	-4	0	3322	20731	14	-5
1550142763.8022723	5779	58	61	14	-4	0	3322	20784	14	-5
1550142763.8046324	5827	58	61	14	-4	0	3322	20862	14	-5
1550142763.8073502	5912	58	61	14	-4	0	3322	20915	14	-5
1550142763.809892	5960	58	61	14	-4	0	3322	20967	14	-5
1550142763.8122478	5960	58	61	14	-4	0	3322	20967	14	-5
1550142763.8144395	5960	58	61	14	-4	0	3322	20967	14	-5
1550142763.8165627	5922	58	61	14	-4	0	3322	20967	14	-5
1550142763.8242407	5922	58	61	14	-4	0	3322	20941	14	-5
1550142763.8268046	5922	58	61	14	-4	0	3322	20967	14	-5
1550142763.829227	5922	58	61	14	-4	0	3322	20967	14	-5
1550142763.8317628	5874	58	61	14	-4	0	3322	20967	14	-5
1550142763.8337104	5874	58	61	14	-4	0	3322	20941	14	-5
1550142763.8359895	5874	58	61	14	-4	0	3322	20941	14	-5
1550142763.8379977	5827	58	61	14	-4	0	3322	20941	14	-5
1550142763.8470938	5827	58	61	14	-4	0	3322	20941	14	-5
1550142763.8496644	5827	58	61	14	-4	0	3322	20967	14	-5
1550142763.8522182	5779	58	61	14	-4	0	3322	20941	14	-5
1550142763.8546863	5779	58	61	14	-4	0	3322	20941	14	-5
1550142763.85706	5779	58	61	14	-4	0	3322	20941	14	-5
1550142763.8593147	5731	58	61	14	-4	0	3322	20941	14	-5
1550142763.8614051	5731	58	61	14	-4	0	3322	20941	14	-5
1550142763.8687155	5731	58	61	14	-4	0	3322	20915	14	-5
1550142763.8706725	5731	58	61	14	-4	0	3322	20941	14	-5
1550142763.8732448	5731	58	61	14	-4	0	3322	20941	14	-5
1550142763.8759646	5683	58	61	14	-4	0	3322	20941	14	-5
1550142763.8784323	5731	58	61	14	-4	0	3322	20941	14	-5
1550142763.880885	5731	58	61	14	-4	0	3322	21019	14	-5
1550142763.8830388	5827	58	61	14	-4	0	3322	21019	14	-5
1550142763.8903713	5922	58	61	14	-4	0	3322	21019	14	-5
1550142763.8929985	6018	58	61	14	-4	0	3322	21019	14	-5
1550142763.895651	6103	58	61	14	-4	0	3322	20993	14	-5
1550142763.8981442	6198	58	61	14	-4	0	3322	20993	14	-5
1550142763.900622	6294	58	61	14	-4	0	3322	20993	14	-5
1550142763.9028077	6378	58	61	14	-4	0	3322	20993	14	-5
1550142763.9051356	6426	58	61	14	-4	0	3322	20993	14	-5
1550142763.9121077	6474	58	61	14	-4	0	3322	20993	14	-5
1550142763.914189	6569	58	61	14	-4	0	3322	20967	14	-5
1550142763.9167786	6616	58	61	14	-4	0	3322	20967	14	-5
1550142763.9194157	6664	58	61	14	-4	0	3322	20967	14	-5
1550142763.9220784	6748	58	61	14	-4	0	3322	20967	14	-5
1550142763.924548	6795	58	61	14	-4	0	3322	20967	14	-5
1550142763.9268816	6843	58	61	14	-4	0	3322	20967	14	-5
1550142763.933876	6843	58	61	14	-4	0	3322	20967	14	-5
1550142763.9365652	6890	58	61	14	-4	0	3322	20941	14	-5
1550142763.9389465	6985	58	61	14	-4	0	3322	20941	14	-5
1550142763.941685	6985	58	61	14	-4	0	3322	20941	14	-5
1550142763.9443583	7033	58	61	14	-4	0	3322	20941	14	-5
1550142763.9469783	7080	58	61	14	-4	0	3322	20941	14	-5
1550142763.9493318	7069	58	61	14	-4	0	3322	20941	14	-5
1550142763.9517457	7116	58	61	14	-4	0	3322	20915	14	-5
1550142763.9588592	7116	58	61	14	-4	0	3322	20915	14	-5
1550142763.9613583	7163	58	61	14	-4	0	3322	20915	14	-5
1550142763.9639225	7163	58	61	14	-4	0	3322	20915	14	-5
1550142763.966657	7211	58	61	14	-4	0	3322	20915	14	-5
1550142763.9689403	7211	58	61	14	-4	0	3322	20915	14	-5
1550142763.9710345	7258	58	61	14	-4	0	3322	20915	14	-5
1550142763.9733398	7258	58	61	14	-4	0	3322	20888	14	-5
1550142763.9810154	7306	58	61	14	-4	0	3322	20888	14	-5
1550142763.983801	7306	58	61	14	-4	0	3322	20888	14	-5
1550142763.9863033	7306	58	61	14	-4	0	3322	20888	14	-5
1550142763.9888678	7306	58	61	14	-4	0	3322	20888	14	-5
1550142763.9916363	7353	58	61	14	-4	0	3322	20888	14	-5
1550142763.9936762	7353	58	61	14	-4	0	3322	20888	14	-5
1550142763.9960341	7401	58	61	14	-4	0	3322	20888	14	-5
1550142764.0022526	7401	58	61	14	-4	0	3322	20862	14	-5
1550142764.0048182	7401	58	61	14	-4	0	3322	20862	14	-5
1550142764.0074081	7401	58	61	14	-4	0	3322	20862	14	-5
1550142764.0098183	7436	58	61	14	-4	0	3322	20862	14	-5
1550142764.012255	7436	58	61	14	-4	0	3322	20862	14	-5
1550142764.0145175	7436	58	61	14	-4	0	3322	20862	14	-5
1550142764.0167887	7436	58	61	14	-4	0	3322	20862	14	-5
1550142764.024161	7436	58	61	14	-4	0	3322	20862	14	-5
1550142764.0268288	7436	58	61	14	-4	0	3322	20836	14	-5
1550142764.0295782	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.032089	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.0344331	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.0367875	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.0389478	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.0467813	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.048914	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.0509613	7483	58	61	14	-4	0	3322	20836	14	-5
1550142764.053604	7483	58	61	14	-4	0	3322	20810	14	-5
1550142764.0562313	7483	58	61	14	-4	0	3322	20810	14	-5
1550142764.0587413	7483	58	61	14	-4	0	3322	20810	14	-5
1550142764.0609689	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.0684764	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.0708983	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.0734792	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.076195	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.0788589	7530	58	61	14	-4	0	3322	20810	14	-5
1550142764.0811179	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.0833495	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.0903497	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.092875	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.095429	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.0978634	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.1003842	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.1026225	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.1047413	7530	58	61	14	-4	0	3322	20784	14	-5
1550142764.1120183	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.114229	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1169004	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1194916	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.122	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1247177	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1274383	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1337678	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1360226	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1379805	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.1403735	7530	58	61	14	-4	0	3322	20758	14	-5
1550142764.14291	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1455863	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1482935	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1504428	7578	58	61	14	-4	0	3322	20731	14	-5
1550142764.1587868	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.161582	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1642008	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1666708	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1690779	7530	58	61	14	-4	0	3322	20731	14	-5
1550142764.1717246	7578	58	61	14	-4	0	3322	20731	14	-5
1550142764.17397	7578	58	61	14	-4	0	3322	20731	14	-5
1550142764.1805046	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.1823328	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.184736	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.1873753	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.1900423	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.1924846	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.194616	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.2021465	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.2045126	7530	58	61	14	-4	0	3322	20705	14	-5
1550142764.2070405	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.2096019	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.2120519	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.2141957	7578	58	61	14	-4	0	3322	20705	14	-5
1550142764.2163274	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2240062	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2261186	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2286143	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2313128	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2338266	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.236537	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2389007	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.246861	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2495286	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.25221	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.254681	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2572942	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.2595263	7578	58	61	14	-4	0	3322	20679	14	-5
1550142764.261798	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.268464	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2706485	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2731209	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.275835	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2783487	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2809274	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2833154	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2902308	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2927716	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.295527	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.2981515	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.30064	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.3026118	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.304609	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.3120847	7578	58	61	14	-4	0	3322	20653	14	-5
1550142764.3142383	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3165002	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3191376	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.321676	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.324118	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3263245	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3337731	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3364043	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.338838	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3414145	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3442492	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3465211	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3488033	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3509521	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.358932	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3613474	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3640301	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.366574	7578	58	61	14	-4	0	3322	20627	14	-5
1550142764.3689804	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3711615	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3733332	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3805442	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3826027	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.385083	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3877428	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3903923	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.3927944	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.394954	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.402216	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4046843	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4074657	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.410009	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4125483	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.414812	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4171321	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4241374	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4268827	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4296613	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4320855	7578	58	61	14	-4	0	3322	20601	14	-5
1550142764.4343467	7578	58	61	14	-4	0	3322	20574	14	-5
1550142764.4364257	7578	58	61	14	-4	0	3322	20574	14	-5
1550142764.438525	7578	58	61	14	-4	0	3322	20574	14	-5
1550142764.4468956	7578	58	61	14	-4	0	3322	20574	14	-5
