1550139905.3711739	5597	58	61	14	-4	0	3322	20496	14	-5
1550139905.3738017	5597	58	61	14	-4	0	3322	20496	14	-5
1550139905.3765378	5597	58	61	14	-4	0	3322	20496	14	-5
1550139905.3790257	5549	58	61	14	-4	0	3322	20496	14	-5
1550139905.3817053	5549	58	61	14	-4	0	3322	20496	14	-5
1550139905.3844857	5549	58	61	14	-4	0	3322	20496	14	-5
1550139905.3865938	5549	58	61	14	-4	0	3322	20496	14	-5
1550139905.394087	5549	58	61	14	-4	0	3322	20470	14	-5
1550139905.3965518	5549	58	61	14	-4	0	3322	20470	14	-5
1550139905.3991663	5549	58	61	14	-4	0	3322	20470	14	-5
1550139905.4017196	5549	58	61	14	-4	0	3322	20470	14	-5
1550139905.4043713	5549	58	61	14	-4	0	3322	20470	14	-5
1550139905.4066052	5693	58	61	14	-4	0	3322	20574	14	-5
1550139905.4089122	5779	58	61	14	-4	0	3322	20627	14	-5
1550139905.416031	5779	58	61	14	-4	0	3322	20627	14	-5
1550139905.4186153	5779	58	61	14	-4	0	3322	20653	14	-5
1550139905.4211783	5779	58	61	14	-4	0	3322	20653	14	-5
1550139905.4236114	5779	58	61	14	-4	0	3322	20653	14	-5
1550139905.4257984	5779	58	61	14	-4	0	3322	20653	14	-5
1550139905.428119	5827	58	61	14	-4	0	3322	20705	14	-5
1550139905.4301763	5874	58	61	14	-4	0	3322	20758	14	-5
1550139905.437748	5960	58	61	14	-4	0	3322	20836	14	-5
1550139905.4401193	5960	58	61	14	-4	0	3322	20862	14	-5
1550139905.4426227	5960	58	61	14	-4	0	3322	20862	14	-5
1550139905.4451087	5970	58	61	14	-4	0	3322	20888	14	-5
1550139905.4477549	5922	58	61	14	-4	0	3322	20888	14	-5
1550139905.450388	5922	58	61	14	-4	0	3322	20862	14	-5
1550139905.452878	5922	58	61	14	-4	0	3322	20862	14	-5
1550139905.45936	5874	58	61	14	-4	0	3322	20862	14	-5
1550139905.461354	5874	58	61	14	-4	0	3322	20862	14	-5
1550139905.4636872	5827	58	61	14	-4	0	3322	20836	14	-5
1550139905.4661932	5827	58	61	14	-4	0	3322	20836	14	-5
1550139905.468836	5827	58	61	14	-4	0	3322	20836	14	-5
1550139905.4714856	5827	58	61	14	-4	0	3322	20836	14	-5
1550139905.4738	5779	58	61	14	-4	0	3322	20836	14	-5
1550139905.4811316	5779	58	61	14	-4	0	3322	20810	14	-5
1550139905.4836202	5779	58	61	14	-4	0	3322	20810	14	-5
1550139905.4863	5779	58	61	14	-4	0	3322	20810	14	-5
1550139905.4888527	5731	58	61	14	-4	0	3322	20810	14	-5
1550139905.4914572	5731	58	61	14	-4	0	3322	20810	14	-5
1550139905.493601	5731	58	61	14	-4	0	3322	20810	14	-5
1550139905.4956121	5731	58	61	14	-4	0	3322	20784	14	-5
1550139905.503934	5731	58	61	14	-4	0	3322	20784	14	-5
1550139905.506188	5741	58	61	14	-4	0	3322	20784	14	-5
1550139905.50877	5741	58	61	14	-4	0	3322	20836	14	-5
1550139905.5112488	5779	58	61	14	-4	0	3322	20888	14	-5
1550139905.5138123	5874	58	61	14	-4	0	3322	20862	14	-5
1550139905.5163176	5922	58	61	14	-4	0	3322	20862	14	-5
1550139905.5184853	6008	58	61	14	-4	0	3322	20862	14	-5
1550139905.5206816	6103	58	61	14	-4	0	3322	20862	14	-5
1550139905.528152	6198	58	61	14	-4	0	3322	20862	14	-5
1550139905.531013	6294	58	61	14	-4	0	3322	20862	14	-5
1550139905.5338695	6378	58	61	14	-4	0	3322	20862	14	-5
1550139905.5361013	6474	58	61	14	-4	0	3322	20862	14	-5
1550139905.5382094	6521	58	61	14	-4	0	3322	20836	14	-5
1550139905.5404618	6569	58	61	14	-4	0	3322	20836	14	-5
1550139905.5425136	6616	58	61	14	-4	0	3322	20836	14	-5
1550139905.5494802	6664	58	61	14	-4	0	3322	20836	14	-5
1550139905.5519037	6748	58	61	14	-4	0	3322	20836	14	-5
1550139905.5544322	6795	58	61	14	-4	0	3322	20836	14	-5
1550139905.5571737	6843	58	61	14	-4	0	3322	20836	14	-5
1550139905.559768	6890	58	61	14	-4	0	3322	20836	14	-5
1550139905.5620039	6938	58	61	14	-4	0	3322	20810	14	-5
1550139905.564397	6938	58	61	14	-4	0	3322	20810	14	-5
1550139905.571115	6985	58	61	14	-4	0	3322	20810	14	-5
1550139905.57406	7033	58	61	14	-4	0	3322	20810	14	-5
1550139905.5766768	7080	58	61	14	-4	0	3322	20810	14	-5
1550139905.579376	7080	58	61	14	-4	0	3322	20810	14	-5
1550139905.5821035	7116	58	61	14	-4	0	3322	20810	14	-5
1550139905.5844958	7163	58	61	14	-4	0	3322	20810	14	-5
1550139905.5866053	7163	58	61	14	-4	0	3322	20810	14	-5
1550139905.5939517	7211	58	61	14	-4	0	3322	20810	14	-5
1550139905.5962749	7211	58	61	14	-4	0	3322	20784	14	-5
1550139905.598863	7211	58	61	14	-4	0	3322	20784	14	-5
1550139905.601635	7258	58	61	14	-4	0	3322	20784	14	-5
