1550141793.5327404	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5349433	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5375106	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5398874	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.54241	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5447907	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5469387	5549	58	61	14	-4	0	3322	20470	14	-5
1550141793.5555713	5597	58	61	14	-4	0	3322	20470	14	-5
1550141793.5577312	5597	58	61	14	-4	0	3322	20470	14	-5
1550141793.5601227	5597	58	61	14	-4	0	3322	20470	14	-5
1550141793.56251	5597	58	61	14	-4	0	3322	20470	14	-5
1550141793.5650735	5693	58	61	14	-4	0	3322	20548	14	-5
1550141793.5675821	5779	58	61	14	-4	0	3322	20574	14	-5
1550141793.5698018	5827	58	61	14	-4	0	3322	20627	14	-5
1550141793.5772367	5779	58	61	14	-4	0	3322	20627	14	-5
1550141793.5794234	5779	58	61	14	-4	0	3322	20627	14	-5
1550141793.5818477	5779	58	61	14	-4	0	3322	20627	14	-5
1550141793.5843234	5731	58	61	14	-4	0	3322	20601	14	-5
1550141793.586913	5779	58	61	14	-4	0	3322	20653	14	-5
1550141793.5893085	5827	58	61	14	-4	0	3322	20705	14	-5
1550141793.5919597	5922	58	61	14	-4	0	3322	20810	14	-5
1550141793.5991104	5960	58	61	14	-4	0	3322	20810	14	-5
1550141793.6016138	5960	58	61	14	-4	0	3322	20810	14	-5
1550141793.6037889	5970	58	61	14	-4	0	3322	20836	14	-5
1550141793.6064875	5970	58	61	14	-4	0	3322	20810	14	-5
1550141793.6090276	5970	58	61	14	-4	0	3322	20810	14	-5
1550141793.6117013	5922	58	61	14	-4	0	3322	20810	14	-5
1550141793.613636	5922	58	61	14	-4	0	3322	20810	14	-5
1550141793.6208282	5874	58	61	14	-4	0	3322	20784	14	-5
1550141793.6228669	5874	58	61	14	-4	0	3322	20784	14	-5
1550141793.625151	5827	58	61	14	-4	0	3322	20810	14	-5
1550141793.627831	5827	58	61	14	-4	0	3322	20810	14	-5
1550141793.630189	5827	58	61	14	-4	0	3322	20810	14	-5
1550141793.6325963	5779	58	61	14	-4	0	3322	20784	14	-5
1550141793.6347957	5779	58	61	14	-4	0	3322	20784	14	-5
1550141793.6370792	5779	58	61	14	-4	0	3322	20784	14	-5
1550141793.6458635	5779	58	61	14	-4	0	3322	20784	14	-5
1550141793.6480522	5779	58	61	14	-4	0	3322	20784	14	-5
1550141793.6505437	5731	58	61	14	-4	0	3322	20784	14	-5
1550141793.653174	5731	58	61	14	-4	0	3322	20784	14	-5
1550141793.6556072	5741	58	61	14	-4	0	3322	20784	14	-5
1550141793.657662	5693	58	61	14	-4	0	3322	20784	14	-5
