1550141688.416175	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.418624	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.421384	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.4238894	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.4311843	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.433395	5549	58	61	14	-4	0	3322	20496	14	-5
1550141688.4357173	5549	58	61	14	-4	0	3322	20470	14	-5
1550141688.4382677	5549	58	61	14	-4	0	3322	20470	14	-5
1550141688.4408727	5549	58	61	14	-4	0	3322	20470	14	-5
1550141688.4433093	5549	58	61	14	-4	0	3322	20470	14	-5
1550141688.445919	5597	58	61	14	-4	0	3322	20496	14	-5
1550141688.4530416	5645	58	61	14	-4	0	3322	20548	14	-5
1550141688.4554677	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.4578454	5779	58	61	14	-4	0	3322	20653	14	-5
1550141688.46063	5779	58	61	14	-4	0	3322	20653	14	-5
1550141688.463413	5779	58	61	14	-4	0	3322	20653	14	-5
1550141688.4654589	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.4677153	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.4748693	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.477539	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.4801328	5731	58	61	14	-4	0	3322	20627	14	-5
1550141688.4826372	5779	58	61	14	-4	0	3322	20679	14	-5
1550141688.4849381	5874	58	61	14	-4	0	3322	20758	14	-5
1550141688.4871278	5960	58	61	14	-4	0	3322	20784	14	-5
1550141688.489202	5960	58	61	14	-4	0	3322	20810	14	-5
1550141688.4963856	5912	58	61	14	-4	0	3322	20836	14	-5
1550141688.498698	5912	58	61	14	-4	0	3322	20836	14	-5
1550141688.5011342	5922	58	61	14	-4	0	3322	20810	14	-5
1550141688.503514	5874	58	61	14	-4	0	3322	20810	14	-5
1550141688.5059454	5874	58	61	14	-4	0	3322	20810	14	-5
1550141688.5083792	5874	58	61	14	-4	0	3322	20810	14	-5
1550141688.5105076	5827	58	61	14	-4	0	3322	20784	14	-5
1550141688.5191803	5827	58	61	14	-4	0	3322	20810	14	-5
1550141688.5215745	5827	58	61	14	-4	0	3322	20810	14	-5
1550141688.5241203	5779	58	61	14	-4	0	3322	20810	14	-5
1550141688.5265095	5827	58	61	14	-4	0	3322	20810	14	-5
1550141688.5290427	5779	58	61	14	-4	0	3322	20784	14	-5
1550141688.5311298	5779	58	61	14	-4	0	3322	20784	14	-5
1550141688.5335815	5779	58	61	14	-4	0	3322	20784	14	-5
1550141688.5410175	5731	58	61	14	-4	0	3322	20810	14	-5
1550141688.5430882	5731	58	61	14	-4	0	3322	20784	14	-5
1550141688.5456288	5731	58	61	14	-4	0	3322	20784	14	-5
1550141688.548312	5741	58	61	14	-4	0	3322	20784	14	-5
1550141688.5506577	5741	58	61	14	-4	0	3322	20784	14	-5
1550141688.5529222	5741	58	61	14	-4	0	3322	20758	14	-5
