1550140665.5818186	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5842166	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5868251	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5892863	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5920444	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5941687	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.5963464	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.6041598	5549	58	61	14	-4	0	3322	20470	14	-5
1550140665.6070328	5549	58	61	14	-4	0	3322	20496	14	-5
1550140665.6094549	5549	58	61	14	-4	0	3322	20496	14	-5
1550140665.6120558	5549	58	61	14	-4	0	3322	20496	14	-5
1550140665.6143994	5597	58	61	14	-4	0	3322	20496	14	-5
1550140665.6166806	5693	58	61	14	-4	0	3322	20601	14	-5
1550140665.6187232	5779	58	61	14	-4	0	3322	20653	14	-5
1550140665.6252499	5779	58	61	14	-4	0	3322	20679	14	-5
1550140665.6274593	5779	58	61	14	-4	0	3322	20679	14	-5
1550140665.62993	5779	58	61	14	-4	0	3322	20679	14	-5
1550140665.632764	5779	58	61	14	-4	0	3322	20679	14	-5
1550140665.635258	5779	58	61	14	-4	0	3322	20679	14	-5
1550140665.6376145	5779	58	61	14	-4	0	3322	20731	14	-5
1550140665.6398637	5827	58	61	14	-4	0	3322	20784	14	-5
1550140665.647097	5922	58	61	14	-4	0	3322	20862	14	-5
1550140665.6497574	5960	58	61	14	-4	0	3322	20915	14	-5
1550140665.6524124	5922	58	61	14	-4	0	3322	20888	14	-5
1550140665.655205	5922	58	61	14	-4	0	3322	20888	14	-5
1550140665.6575577	5922	58	61	14	-4	0	3322	20888	14	-5
1550140665.659708	5874	58	61	14	-4	0	3322	20862	14	-5
1550140665.66199	5874	58	61	14	-4	0	3322	20888	14	-5
1550140665.6689403	5874	58	61	14	-4	0	3322	20888	14	-5
1550140665.6711597	5827	58	61	14	-4	0	3322	20888	14	-5
1550140665.674074	5827	58	61	14	-4	0	3322	20888	14	-5
1550140665.6768484	5827	58	61	14	-4	0	3322	20862	14	-5
1550140665.679685	5779	58	61	14	-4	0	3322	20862	14	-5
1550140665.6819177	5779	58	61	14	-4	0	3322	20862	14	-5
1550140665.6843746	5779	58	61	14	-4	0	3322	20888	14	-5
1550140665.6916287	5779	58	61	14	-4	0	3322	20888	14	-5
1550140665.6938848	5731	58	61	14	-4	0	3322	20888	14	-5
1550140665.6963177	5731	58	61	14	-4	0	3322	20862	14	-5
1550140665.6990485	5731	58	61	14	-4	0	3322	20862	14	-5
1550140665.701706	5731	58	61	14	-4	0	3322	20862	14	-5
1550140665.7044065	5731	58	61	14	-4	0	3322	20862	14	-5
1550140665.7070165	5741	58	61	14	-4	0	3322	20888	14	-5
1550140665.7136137	5741	58	61	14	-4	0	3322	20862	14	-5
1550140665.7160091	5693	58	61	14	-4	0	3322	20862	14	-5
1550140665.7181668	5693	58	61	14	-4	0	3322	20888	14	-5
1550140665.7206829	5731	58	61	14	-4	0	3322	20967	14	-5
