1550141883.6032102	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6056874	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6082025	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6149826	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6170406	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6191683	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6215916	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6242518	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.627084	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.62927	5549	58	61	14	-4	0	3322	20470	14	-5
1550141883.6315901	5549	58	61	14	-4	0	3322	20444	14	-5
1550141883.6386795	5645	58	61	14	-4	0	3322	20522	14	-5
1550141883.6411061	5731	58	61	14	-4	0	3322	20574	14	-5
1550141883.6434948	5779	58	61	14	-4	0	3322	20627	14	-5
1550141883.6460736	5779	58	61	14	-4	0	3322	20601	14	-5
1550141883.6483169	5779	58	61	14	-4	0	3322	20601	14	-5
1550141883.6505952	5731	58	61	14	-4	0	3322	20601	14	-5
1550141883.6528563	5731	58	61	14	-4	0	3322	20601	14	-5
1550141883.660483	5779	58	61	14	-4	0	3322	20679	14	-5
1550141883.6626112	5827	58	61	14	-4	0	3322	20705	14	-5
1550141883.664972	5922	58	61	14	-4	0	3322	20810	14	-5
1550141883.667572	6008	58	61	14	-4	0	3322	20862	14	-5
1550141883.6701488	5970	58	61	14	-4	0	3322	20836	14	-5
1550141883.6724205	5970	58	61	14	-4	0	3322	20836	14	-5
1550141883.6746178	5922	58	61	14	-4	0	3322	20836	14	-5
1550141883.6823082	5922	58	61	14	-4	0	3322	20836	14	-5
1550141883.684844	5874	58	61	14	-4	0	3322	20810	14	-5
1550141883.6873837	5874	58	61	14	-4	0	3322	20810	14	-5
1550141883.689962	5874	58	61	14	-4	0	3322	20810	14	-5
1550141883.6925738	5874	58	61	14	-4	0	3322	20810	14	-5
1550141883.6950965	5874	58	61	14	-4	0	3322	20836	14	-5
1550141883.697342	5827	58	61	14	-4	0	3322	20836	14	-5
1550141883.705226	5827	58	61	14	-4	0	3322	20836	14	-5
1550141883.7079248	5779	58	61	14	-4	0	3322	20810	14	-5
1550141883.710472	5827	58	61	14	-4	0	3322	20810	14	-5
1550141883.7132473	5779	58	61	14	-4	0	3322	20810	14	-5
1550141883.715835	5779	58	61	14	-4	0	3322	20810	14	-5
1550141883.7179372	5779	58	61	14	-4	0	3322	20836	14	-5
1550141883.7200496	5789	58	61	14	-4	0	3322	20836	14	-5
1550141883.7268403	5741	58	61	14	-4	0	3322	20810	14	-5
1550141883.7294192	5789	58	61	14	-4	0	3322	20810	14	-5
