1550140770.6100447	5549	58	61	14	-4	0	3322	20496	14	-5
1550140770.6125195	5549	58	61	14	-4	0	3322	20496	14	-5
1550140770.615005	5549	58	61	14	-4	0	3322	20496	14	-5
1550140770.6175115	5549	58	61	14	-4	0	3322	20496	14	-5
1550140770.625635	5549	58	61	14	-4	0	3322	20496	14	-5
1550140770.627937	5549	58	61	14	-4	0	3322	20470	14	-5
1550140770.6302872	5549	58	61	14	-4	0	3322	20470	14	-5
1550140770.6330335	5549	58	61	14	-4	0	3322	20470	14	-5
1550140770.63558	5597	58	61	14	-4	0	3322	20470	14	-5
1550140770.6377406	5597	58	61	14	-4	0	3322	20496	14	-5
1550140770.6399596	5645	58	61	14	-4	0	3322	20522	14	-5
1550140770.647511	5741	58	61	14	-4	0	3322	20627	14	-5
1550140770.6501606	5779	58	61	14	-4	0	3322	20679	14	-5
1550140770.6528037	5779	58	61	14	-4	0	3322	20653	14	-5
1550140770.6555474	5779	58	61	14	-4	0	3322	20653	14	-5
1550140770.6578095	5779	58	61	14	-4	0	3322	20653	14	-5
1550140770.6599672	5731	58	61	14	-4	0	3322	20627	14	-5
1550140770.6622438	5779	58	61	14	-4	0	3322	20679	14	-5
1550140770.6692762	5779	58	61	14	-4	0	3322	20731	14	-5
1550140770.6714299	5874	58	61	14	-4	0	3322	20810	14	-5
1550140770.67354	5960	58	61	14	-4	0	3322	20862	14	-5
1550140770.6757274	5960	58	61	14	-4	0	3322	20888	14	-5
1550140770.6781971	5960	58	61	14	-4	0	3322	20888	14	-5
1550140770.6810145	5970	58	61	14	-4	0	3322	20862	14	-5
1550140770.683555	5922	58	61	14	-4	0	3322	20862	14	-5
1550140770.691073	5922	58	61	14	-4	0	3322	20862	14	-5
1550140770.693198	5874	58	61	14	-4	0	3322	20862	14	-5
1550140770.695395	5874	58	61	14	-4	0	3322	20862	14	-5
1550140770.6977775	5827	58	61	14	-4	0	3322	20862	14	-5
1550140770.7003803	5827	58	61	14	-4	0	3322	20862	14	-5
1550140770.7027128	5827	58	61	14	-4	0	3322	20836	14	-5
1550140770.7053893	5827	58	61	14	-4	0	3322	20836	14	-5
1550140770.7137816	5827	58	61	14	-4	0	3322	20836	14	-5
1550140770.7158504	5779	58	61	14	-4	0	3322	20836	14	-5
1550140770.7179546	5779	58	61	14	-4	0	3322	20836	14	-5
1550140770.7204158	5731	58	61	14	-4	0	3322	20836	14	-5
1550140770.7232676	5731	58	61	14	-4	0	3322	20836	14	-5
1550140770.7258391	5731	58	61	14	-4	0	3322	20836	14	-5
1550140770.7284095	5731	58	61	14	-4	0	3322	20810	14	-5
1550140770.7304692	5731	58	61	14	-4	0	3322	20810	14	-5
