1550142373.6835835	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.68608	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.6888158	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.6914148	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.693622	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.6957397	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.7035577	5549	58	61	14	-4	0	3322	20496	14	-5
1550142373.7060585	5549	58	61	14	-4	0	3322	20522	14	-5
1550142373.7087996	5597	58	61	14	-4	0	3322	20522	14	-5
1550142373.7114677	5597	58	61	14	-4	0	3322	20522	14	-5
1550142373.7138557	5597	58	61	14	-4	0	3322	20496	14	-5
1550142373.7162888	5597	58	61	14	-4	0	3322	20496	14	-5
1550142373.7184978	5693	58	61	14	-4	0	3322	20601	14	-5
1550142373.7249599	5779	58	61	14	-4	0	3322	20653	14	-5
1550142373.7270672	5922	58	61	14	-4	0	3322	20758	14	-5
1550142373.7295918	5960	58	61	14	-4	0	3322	20784	14	-5
1550142373.7322311	5970	58	61	14	-4	0	3322	20784	14	-5
1550142373.7347114	5922	58	61	14	-4	0	3322	20784	14	-5
1550142373.736802	5922	58	61	14	-4	0	3322	20784	14	-5
1550142373.7387266	5874	58	61	14	-4	0	3322	20784	14	-5
1550142373.7468498	5922	58	61	14	-4	0	3322	20810	14	-5
1550142373.749151	5922	58	61	14	-4	0	3322	20862	14	-5
1550142373.7516825	5960	58	61	14	-4	0	3322	20967	14	-5
1550142373.7543578	6055	58	61	14	-4	0	3322	20993	14	-5
1550142373.756765	6008	58	61	14	-4	0	3322	21019	14	-5
1550142373.7586772	6008	58	61	14	-4	0	3322	20993	14	-5
1550142373.760849	6008	58	61	14	-4	0	3322	20993	14	-5
1550142373.7686515	5960	58	61	14	-4	0	3322	20993	14	-5
1550142373.770619	5960	58	61	14	-4	0	3322	20993	14	-5
1550142373.7729254	5912	58	61	14	-4	0	3322	21019	14	-5
1550142373.7757268	5922	58	61	14	-4	0	3322	20993	14	-5
1550142373.7783582	5922	58	61	14	-4	0	3322	20993	14	-5
1550142373.7805908	5874	58	61	14	-4	0	3322	20967	14	-5
1550142373.782746	5874	58	61	14	-4	0	3322	20967	14	-5
1550142373.7914143	5827	58	61	14	-4	0	3322	20967	14	-5
1550142373.793654	5827	58	61	14	-4	0	3322	20967	14	-5
1550142373.796029	5827	58	61	14	-4	0	3322	20993	14	-5
1550142373.7984028	5827	58	61	14	-4	0	3322	20967	14	-5
1550142373.8010714	5827	58	61	14	-4	0	3322	20967	14	-5
1550142373.803561	5827	58	61	14	-4	0	3322	20941	14	-5
1550142373.8058572	5779	58	61	14	-4	0	3322	20941	14	-5
1550142373.807816	5779	58	61	14	-4	0	3322	20941	14	-5
1550142373.8150694	5779	58	61	14	-4	0	3322	20941	14	-5
1550142373.8176816	5779	58	61	14	-4	0	3322	20967	14	-5
1550142373.820387	5779	58	61	14	-4	0	3322	20941	14	-5
1550142373.8228865	5779	58	61	14	-4	0	3322	20941	14	-5
1550142373.8253067	5779	58	61	14	-4	0	3322	20967	14	-5
1550142373.8274345	5827	58	61	14	-4	0	3322	21019	14	-5
1550142373.8295033	5922	58	61	14	-4	0	3322	21019	14	-5
1550142373.8370101	6018	58	61	14	-4	0	3322	21019	14	-5
1550142373.8393588	6103	58	61	14	-4	0	3322	21019	14	-5
1550142373.841921	6198	58	61	14	-4	0	3322	20993	14	-5
1550142373.8443856	6246	58	61	14	-4	0	3322	20993	14	-5
1550142373.8469858	6341	58	61	14	-4	0	3322	20993	14	-5
1550142373.849301	6426	58	61	14	-4	0	3322	20993	14	-5
1550142373.8516104	6474	58	61	14	-4	0	3322	20993	14	-5
1550142373.8588855	6569	58	61	14	-4	0	3322	20993	14	-5
1550142373.8615136	6616	58	61	14	-4	0	3322	20967	14	-5
1550142373.8639464	6664	58	61	14	-4	0	3322	20967	14	-5
1550142373.866593	6712	58	61	14	-4	0	3322	20967	14	-5
1550142373.8688605	6795	58	61	14	-4	0	3322	20967	14	-5
1550142373.8708034	6843	58	61	14	-4	0	3322	20967	14	-5
1550142373.8729408	6890	58	61	14	-4	0	3322	20967	14	-5
1550142373.8804266	6938	58	61	14	-4	0	3322	20941	14	-5
1550142373.8824463	6938	58	61	14	-4	0	3322	20941	14	-5
1550142373.8849216	6985	58	61	14	-4	0	3322	20941	14	-5
1550142373.8874621	7033	58	61	14	-4	0	3322	20941	14	-5
1550142373.8899157	7033	58	61	14	-4	0	3322	20941	14	-5
1550142373.8925543	7080	58	61	14	-4	0	3322	20941	14	-5
1550142373.8952444	7116	58	61	14	-4	0	3322	20941	14	-5
1550142373.9033966	7116	58	61	14	-4	0	3322	20915	14	-5
1550142373.905868	7163	58	61	14	-4	0	3322	20915	14	-5
1550142373.9084852	7211	58	61	14	-4	0	3322	20915	14	-5
1550142373.911132	7211	58	61	14	-4	0	3322	20915	14	-5
1550142373.913538	7211	58	61	14	-4	0	3322	20915	14	-5
1550142373.916039	7258	58	61	14	-4	0	3322	20915	14	-5
1550142373.9182148	7258	58	61	14	-4	0	3322	20915	14	-5
1550142373.925034	7306	58	61	14	-4	0	3322	20888	14	-5
1550142373.9271412	7306	58	61	14	-4	0	3322	20888	14	-5
1550142373.929753	7306	58	61	14	-4	0	3322	20888	14	-5
1550142373.9323702	7353	58	61	14	-4	0	3322	20888	14	-5
1550142373.9347	7353	58	61	14	-4	0	3322	20888	14	-5
1550142373.937013	7353	58	61	14	-4	0	3322	20888	14	-5
1550142373.9391983	7401	58	61	14	-4	0	3322	20888	14	-5
1550142373.9468443	7401	58	61	14	-4	0	3322	20888	14	-5
1550142373.9493456	7401	58	61	14	-4	0	3322	20862	14	-5
1550142373.951897	7401	58	61	14	-4	0	3322	20862	14	-5
1550142373.954424	7388	58	61	14	-4	0	3322	20862	14	-5
1550142373.9567914	7388	58	61	14	-4	0	3322	20862	14	-5
1550142373.9589684	7436	58	61	14	-4	0	3322	20862	14	-5
1550142373.9611297	7436	58	61	14	-4	0	3322	20862	14	-5
1550142373.9686797	7436	58	61	14	-4	0	3322	20862	14	-5
1550142373.9707625	7436	58	61	14	-4	0	3322	20862	14	-5
1550142373.9734485	7436	58	61	14	-4	0	3322	20836	14	-5
1550142373.9761214	7436	58	61	14	-4	0	3322	20836	14	-5
1550142373.9787204	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.981118	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.983377	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.99141	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.993483	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.9958975	7483	58	61	14	-4	0	3322	20836	14	-5
1550142373.9984868	7483	58	61	14	-4	0	3322	20810	14	-5
1550142374.001012	7483	58	61	14	-4	0	3322	20810	14	-5
1550142374.0035398	7483	58	61	14	-4	0	3322	20810	14	-5
1550142374.0055983	7483	58	61	14	-4	0	3322	20810	14	-5
1550142374.0075266	7483	58	61	14	-4	0	3322	20810	14	-5
1550142374.014936	7530	58	61	14	-4	0	3322	20810	14	-5
1550142374.0172787	7530	58	61	14	-4	0	3322	20810	14	-5
1550142374.0197244	7530	58	61	14	-4	0	3322	20810	14	-5
1550142374.0222917	7530	58	61	14	-4	0	3322	20810	14	-5
1550142374.0246286	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0267422	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0288496	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0370388	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0393503	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0420148	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0444052	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.047051	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0496733	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0520523	7530	58	61	14	-4	0	3322	20784	14	-5
1550142374.0586765	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.061061	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.063577	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0661614	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0686061	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.071386	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.073472	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0805697	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0827377	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0851517	7530	58	61	14	-4	0	3322	20758	14	-5
1550142374.0876806	7578	58	61	14	-4	0	3322	20758	14	-5
1550142374.090376	7578	58	61	14	-4	0	3322	20758	14	-5
1550142374.0928435	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.0950787	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.1034458	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.1059127	7578	58	61	14	-4	0	3322	20731	14	-5
1550142374.1087089	7578	58	61	14	-4	0	3322	20731	14	-5
1550142374.1112056	7578	58	61	14	-4	0	3322	20731	14	-5
1550142374.1136498	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.116186	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.1182442	7530	58	61	14	-4	0	3322	20731	14	-5
1550142374.1250715	7578	58	61	14	-4	0	3322	20731	14	-5
1550142374.1272678	7578	58	61	14	-4	0	3322	20731	14	-5
1550142374.1299736	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1325135	7530	58	61	14	-4	0	3322	20705	14	-5
1550142374.1351311	7530	58	61	14	-4	0	3322	20705	14	-5
1550142374.1373901	7530	58	61	14	-4	0	3322	20705	14	-5
1550142374.1396768	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.146925	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1494951	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1520956	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1544561	7530	58	61	14	-4	0	3322	20705	14	-5
1550142374.1568635	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1590664	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1611102	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1685915	7578	58	61	14	-4	0	3322	20705	14	-5
1550142374.1707852	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1733398	7530	58	61	14	-4	0	3322	20679	14	-5
1550142374.1757421	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1784499	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1808684	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1828325	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1914	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1933947	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1954508	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.1980941	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.200744	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.2032201	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.2054062	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.2075715	7578	58	61	14	-4	0	3322	20679	14	-5
1550142374.2153752	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.217845	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2203681	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2229145	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2251863	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2275865	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2295632	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2371197	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.239347	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2417614	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2443278	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2466516	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2488678	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.251155	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2588034	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2615378	7578	58	61	14	-4	0	3322	20653	14	-5
1550142374.2640653	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2667046	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2693036	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2717824	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2740486	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2805953	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2827048	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.285309	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2877774	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2902603	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.2927248	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.294898	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3034647	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3058956	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3084443	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3108003	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3131843	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.315449	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.317476	7578	58	61	14	-4	0	3322	20627	14	-5
1550142374.3251219	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.327134	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3292325	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3315086	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3340414	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.336518	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3390312	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3467467	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3492615	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3517978	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3541934	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3567033	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3587518	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3608234	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3685977	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.370542	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.372562	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.374614	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3772397	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3795629	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3820057	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3913999	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3935454	7578	58	61	14	-4	0	3322	20601	14	-5
1550142374.3956025	7578	58	61	14	-4	0	3322	20574	14	-5
1550142374.3983088	7578	58	61	14	-4	0	3322	20574	14	-5
1550142374.400742	7578	58	61	14	-4	0	3322	20574	14	-5
1550142374.4032478	7578	58	61	14	-4	0	3322	20574	14	-5
1550142374.4055464	7578	58	61	14	-4	0	3322	20574	14	-5
