1550139609.405309	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.4078932	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.4104252	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.4126546	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.420258	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.422667	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.425264	5549	58	61	14	-4	0	3322	20496	14	-5
1550139609.4278321	5549	58	61	14	-4	0	3322	20470	14	-5
1550139609.4304864	5597	58	61	14	-4	0	3322	20470	14	-5
1550139609.4331415	5597	58	61	14	-4	0	3322	20470	14	-5
1550139609.4358294	5597	58	61	14	-4	0	3322	20470	14	-5
1550139609.4418614	5645	58	61	14	-4	0	3322	20522	14	-5
1550139609.4447188	5731	58	61	14	-4	0	3322	20601	14	-5
1550139609.4471838	5779	58	61	14	-4	0	3322	20627	14	-5
1550139609.4500241	5779	58	61	14	-4	0	3322	20679	14	-5
1550139609.4526305	5779	58	61	14	-4	0	3322	20679	14	-5
1550139609.4551332	5731	58	61	14	-4	0	3322	20705	14	-5
1550139609.4574444	5779	58	61	14	-4	0	3322	20758	14	-5
1550139609.463679	5731	58	61	14	-4	0	3322	20758	14	-5
1550139609.465895	5731	58	61	14	-4	0	3322	20731	14	-5
1550139609.4683738	5731	58	61	14	-4	0	3322	20758	14	-5
1550139609.4710286	5731	58	61	14	-4	0	3322	20758	14	-5
1550139609.4736397	5731	58	61	14	-4	0	3322	20758	14	-5
1550139609.476429	5731	58	61	14	-4	0	3322	20810	14	-5
1550139609.4790025	5779	58	61	14	-4	0	3322	20862	14	-5
1550139609.481373	5874	58	61	14	-4	0	3322	20941	14	-5
1550139609.487884	5960	58	61	14	-4	0	3322	20993	14	-5
1550139609.4904008	5960	58	61	14	-4	0	3322	20993	14	-5
1550139609.4929702	5912	58	61	14	-4	0	3322	21019	14	-5
1550139609.4956753	5922	58	61	14	-4	0	3322	20993	14	-5
1550139609.4982948	5874	58	61	14	-4	0	3322	20993	14	-5
1550139609.500846	5874	58	61	14	-4	0	3322	20993	14	-5
1550139609.5029244	5874	58	61	14	-4	0	3322	20993	14	-5
1550139609.5104284	5874	58	61	14	-4	0	3322	20993	14	-5
1550139609.5129242	5827	58	61	14	-4	0	3322	20967	14	-5
1550139609.5155094	5827	58	61	14	-4	0	3322	20993	14	-5
1550139609.5179925	5827	58	61	14	-4	0	3322	20967	14	-5
1550139609.5205176	5827	58	61	14	-4	0	3322	20967	14	-5
1550139609.5225966	5779	58	61	14	-4	0	3322	20967	14	-5
1550139609.5250607	5779	58	61	14	-4	0	3322	20967	14	-5
