1550142868.842985	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.8454978	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.848184	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.850277	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.8587222	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.8613422	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.8640656	5549	58	61	14	-4	0	3322	20470	14	-5
1550142868.8668094	5549	58	61	14	-4	0	3322	20496	14	-5
1550142868.8691363	5549	58	61	14	-4	0	3322	20496	14	-5
1550142868.871449	5549	58	61	14	-4	0	3322	20496	14	-5
1550142868.873461	5597	58	61	14	-4	0	3322	20496	14	-5
1550142868.8804271	5645	58	61	14	-4	0	3322	20548	14	-5
1550142868.8825545	5731	58	61	14	-4	0	3322	20601	14	-5
1550142868.885361	5779	58	61	14	-4	0	3322	20627	14	-5
1550142868.8879848	5779	58	61	14	-4	0	3322	20627	14	-5
1550142868.8907053	5779	58	61	14	-4	0	3322	20653	14	-5
1550142868.892842	5779	58	61	14	-4	0	3322	20653	14	-5
1550142868.895209	5731	58	61	14	-4	0	3322	20627	14	-5
1550142868.9020817	5779	58	61	14	-4	0	3322	20679	14	-5
1550142868.9044046	5827	58	61	14	-4	0	3322	20705	14	-5
1550142868.9068336	5922	58	61	14	-4	0	3322	20810	14	-5
1550142868.9091616	6008	58	61	14	-4	0	3322	20836	14	-5
1550142868.9118755	6008	58	61	14	-4	0	3322	20810	14	-5
1550142868.9140954	5970	58	61	14	-4	0	3322	20836	14	-5
1550142868.9162142	5970	58	61	14	-4	0	3322	20836	14	-5
1550142868.923855	5922	58	61	14	-4	0	3322	20836	14	-5
1550142868.9261298	5922	58	61	14	-4	0	3322	20810	14	-5
1550142868.928467	5922	58	61	14	-4	0	3322	20810	14	-5
1550142868.9309888	5874	58	61	14	-4	0	3322	20810	14	-5
1550142868.9334433	5874	58	61	14	-4	0	3322	20810	14	-5
1550142868.9360094	5827	58	61	14	-4	0	3322	20836	14	-5
1550142868.938241	5827	58	61	14	-4	0	3322	20836	14	-5
1550142868.940575	5827	58	61	14	-4	0	3322	20810	14	-5
1550142868.9491277	5779	58	61	14	-4	0	3322	20810	14	-5
1550142868.9519594	5779	58	61	14	-4	0	3322	20810	14	-5
1550142868.9547334	5779	58	61	14	-4	0	3322	20810	14	-5
1550142868.9570706	5779	58	61	14	-4	0	3322	20784	14	-5
1550142868.9593801	5779	58	61	14	-4	0	3322	20810	14	-5
1550142868.9617314	5779	58	61	14	-4	0	3322	20810	14	-5
1550142868.9640677	5731	58	61	14	-4	0	3322	20810	14	-5
1550142868.9706268	5731	58	61	14	-4	0	3322	20810	14	-5
1550142868.972952	5731	58	61	14	-4	0	3322	20810	14	-5
1550142868.9750402	5741	58	61	14	-4	0	3322	20784	14	-5
1550142868.9775462	5741	58	61	14	-4	0	3322	20784	14	-5
1550142868.9803262	5731	58	61	14	-4	0	3322	20862	14	-5
1550142868.98309	5779	58	61	14	-4	0	3322	20862	14	-5
