1550141087.1395795	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.141995	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1442776	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1468081	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1495275	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1521108	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1542525	5549	58	61	14	-4	0	3322	20470	14	-5
1550141087.1625059	5549	58	61	14	-4	0	3322	20470	14	-5
1550141087.1653233	5549	58	61	14	-4	0	3322	20496	14	-5
1550141087.1680443	5597	58	61	14	-4	0	3322	20496	14	-5
1550141087.170579	5597	58	61	14	-4	0	3322	20496	14	-5
1550141087.1731408	5597	58	61	14	-4	0	3322	20496	14	-5
1550141087.1753802	5693	58	61	14	-4	0	3322	20548	14	-5
1550141087.1777153	5779	58	61	14	-4	0	3322	20601	14	-5
1550141087.1841254	5827	58	61	14	-4	0	3322	20627	14	-5
1550141087.1864173	5827	58	61	14	-4	0	3322	20653	14	-5
1550141087.1891541	5827	58	61	14	-4	0	3322	20653	14	-5
1550141087.1916392	5827	58	61	14	-4	0	3322	20653	14	-5
1550141087.1943324	5779	58	61	14	-4	0	3322	20627	14	-5
1550141087.1968725	5827	58	61	14	-4	0	3322	20705	14	-5
1550141087.1994286	5874	58	61	14	-4	0	3322	20758	14	-5
1550141087.2016034	5960	58	61	14	-4	0	3322	20862	14	-5
1550141087.2080631	5960	58	61	14	-4	0	3322	20915	14	-5
1550141087.2102368	5960	58	61	14	-4	0	3322	20915	14	-5
1550141087.2127979	5922	58	61	14	-4	0	3322	20915	14	-5
1550141087.2154884	5922	58	61	14	-4	0	3322	20915	14	-5
1550141087.2181468	5874	58	61	14	-4	0	3322	20888	14	-5
1550141087.2208896	5874	58	61	14	-4	0	3322	20915	14	-5
1550141087.2236545	5874	58	61	14	-4	0	3322	20915	14	-5
1550141087.2296877	5874	58	61	14	-4	0	3322	20915	14	-5
1550141087.232214	5827	58	61	14	-4	0	3322	20915	14	-5
1550141087.2346113	5827	58	61	14	-4	0	3322	20888	14	-5
1550141087.2371671	5827	58	61	14	-4	0	3322	20888	14	-5
