1550142133.5334442	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.5354815	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.537767	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.545818	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.5484097	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.5508332	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.5533125	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.556228	5597	58	61	14	-4	0	3322	20470	14	-5
1550142133.558884	5597	58	61	14	-4	0	3322	20470	14	-5
1550142133.5611644	5549	58	61	14	-4	0	3322	20496	14	-5
1550142133.5674825	5645	58	61	14	-4	0	3322	20496	14	-5
1550142133.5695002	5693	58	61	14	-4	0	3322	20548	14	-5
1550142133.5719502	5779	58	61	14	-4	0	3322	20601	14	-5
1550142133.5744874	5779	58	61	14	-4	0	3322	20653	14	-5
1550142133.5769703	5779	58	61	14	-4	0	3322	20627	14	-5
1550142133.5797038	5779	58	61	14	-4	0	3322	20627	14	-5
1550142133.5818665	5779	58	61	14	-4	0	3322	20627	14	-5
1550142133.5893574	5731	58	61	14	-4	0	3322	20653	14	-5
1550142133.5914786	5779	58	61	14	-4	0	3322	20731	14	-5
1550142133.5940268	5827	58	61	14	-4	0	3322	20731	14	-5
1550142133.5967765	5912	58	61	14	-4	0	3322	20836	14	-5
1550142133.5994956	5960	58	61	14	-4	0	3322	20888	14	-5
1550142133.602011	5960	58	61	14	-4	0	3322	20888	14	-5
1550142133.6044824	5960	58	61	14	-4	0	3322	20862	14	-5
1550142133.61103	5912	58	61	14	-4	0	3322	20862	14	-5
1550142133.6132596	5922	58	61	14	-4	0	3322	20862	14	-5
1550142133.6155992	5874	58	61	14	-4	0	3322	20836	14	-5
1550142133.6181467	5874	58	61	14	-4	0	3322	20836	14	-5
1550142133.6207135	5874	58	61	14	-4	0	3322	20810	14	-5
1550142133.6231432	5874	58	61	14	-4	0	3322	20810	14	-5
1550142133.6254063	5874	58	61	14	-4	0	3322	20810	14	-5
1550142133.6275887	5827	58	61	14	-4	0	3322	20810	14	-5
1550142133.6365514	5827	58	61	14	-4	0	3322	20810	14	-5
1550142133.6392229	5827	58	61	14	-4	0	3322	20784	14	-5
1550142133.6417365	5827	58	61	14	-4	0	3322	20784	14	-5
1550142133.644114	5779	58	61	14	-4	0	3322	20784	14	-5
1550142133.6460452	5779	58	61	14	-4	0	3322	20784	14	-5
1550142133.6482186	5779	58	61	14	-4	0	3322	20784	14	-5
1550142133.6505113	5731	58	61	14	-4	0	3322	20784	14	-5
1550142133.6576114	5731	58	61	14	-4	0	3322	20784	14	-5
