1550165455.4861567	J14	-4	264	0	17139	14	-6
1550165455.4883516	8394	63	58	14	-4	264	0	17139	14	-6
1550165455.4903636	8394	63	58	14	-4	264	0	17139	14	-6
1550165455.4926093	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.494681	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.4967885	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.4988399	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5076656	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5098236	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5119731	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5140748	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.516092	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5180979	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.520085	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5299366	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5320663	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.534046	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5361836	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.5382493	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5404515	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5425603	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5444736	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.553208	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5552914	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5572655	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.559289	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5612826	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5634005	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5653813	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5745785	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5766225	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5786324	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.580777	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5827963	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5848596	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5870655	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5960615	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.5981343	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.600124	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6020963	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.604555	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6072202	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6090932	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6110396	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6207073	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6231306	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6257463	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6283364	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.630728	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6332507	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6358628	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6417594	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6438088	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.645902	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6481478	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6506793	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6532366	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6557126	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6630957	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6649776	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6671512	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.66969	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6722677	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.674831	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.676901	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6788568	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6864567	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.6889727	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.691543	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6941695	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.6966922	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.699097	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7011354	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7077436	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.709617	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7118206	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.7142794	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.7166448	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7191389	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7211766	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7301767	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7324064	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7348387	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7373135	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7396429	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7416875	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7435694	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7457342	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7535384	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7558458	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.758335	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.760904	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7633693	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.765243	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.767149	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7751713	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7777855	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7801728	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.782658	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7851562	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7876778	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7895474	8394	63	61	14	-4	264	0	16876	14	-6
1550165455.7963965	8394	63	61	14	-4	264	0	17139	14	-6
1550165455.7983708	8394	63	61	14	-4	264	0	17139	14	-6
