1550164938.8114424	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8141048	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8167155	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8192835	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8212569	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8232598	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8298266	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.832104	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8345394	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8371418	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8395061	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8414125	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8434174	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8454635	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8530424	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8552675	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8576925	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.860272	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8627849	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8654356	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.867874	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8745558	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8771214	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8796575	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8822377	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8846655	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.8871634	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.888944	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8969536	8394	63	61	14	-4	264	0	16876	14	-6
1550164938.8991952	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.9018984	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.9044037	8394	63	61	14	-4	264	0	17139	14	-6
1550164938.9070058	8394	63	61	14	-4	264	0	17139	14	-6
