1550166129.6146004	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.617288	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.619856	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6218426	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6238155	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6258845	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6328046	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6347167	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6375964	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.640173	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6427143	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6448486	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6467319	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.654095	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6566808	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.659195	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.661539	8394	63	61	14	-4	264	0	16876	14	-6
1550166129.6638474	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6657825	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6677158	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6697826	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.678434	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6804688	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6825044	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6852798	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6879952	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6906786	8394	63	61	14	-4	264	0	16876	14	-6
1550166129.693388	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.6999881	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.701999	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7044895	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7070403	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7097034	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.712037	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.714099	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7213085	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7238674	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7263365	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.728865	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.731418	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7334287	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.735546	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7425702	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7447228	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7467973	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.749428	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7518585	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7543285	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.756635	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7586699	8394	63	61	14	-4	264	0	16876	14	-6
1550166129.765927	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7682543	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7708418	8394	63	61	14	-4	264	0	16876	14	-6
1550166129.7734482	8394	63	61	14	-4	264	0	16876	14	-6
1550166129.7761915	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7788508	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7809765	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7882211	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7904131	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7929933	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7955148	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.7980213	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.80071	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8032293	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8097045	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8118176	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.813913	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.816303	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.818953	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8215752	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8239882	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.82617	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.833053	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8353212	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8377936	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8404458	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8428595	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8451123	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8469868	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.854476	8394	63	61	14	-4	264	0	17139	14	-6
1550166129.8569572	8394	63	61	14	-4	264	0	17139	14	-6
