1550166872.719099	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7217455	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.724325	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7268546	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.728832	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.730899	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.737375	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7395914	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7420928	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.744729	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7473476	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7493336	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7514527	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7586887	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7607105	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7627828	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7653801	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.7680936	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.7706473	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.772704	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7746477	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.783174	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.785918	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.7885401	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.791135	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.792939	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7948108	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.7968822	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8044155	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8065162	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8086019	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8106418	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8132415	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8158722	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.818397	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8257616	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.827676	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8295767	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8317213	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8342233	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.836768	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8392324	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.847248	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8493624	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8515182	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8539636	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8563504	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8591475	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.861143	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.863297	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8717694	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.874336	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8769636	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.879642	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.882144	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.884497	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8864892	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.8928928	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8949945	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.8974972	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9001138	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9025173	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9048004	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9067621	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.914291	8394	63	58	14	-4	264	0	17139	14	-6
1550166872.916778	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.919389	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.922029	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9241908	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9261901	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9282598	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.930398	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9375923	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9399257	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9423566	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9450812	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9475734	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9496834	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9517047	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9590828	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9614508	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9639533	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9664075	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9685557	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9704611	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.972626	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9814036	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9837372	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9864168	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.988963	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9913583	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9935026	8394	63	61	14	-4	264	0	16876	14	-6
1550166872.9955416	8394	63	61	14	-4	264	0	17139	14	-6
1550166872.9975948	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0046585	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0065837	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0090098	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.011578	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0143123	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0166023	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0186899	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0260994	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0288467	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.031395	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0338266	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.03606	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0380569	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0400164	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0475261	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.0495071	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0518794	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.0544088	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0571446	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0597281	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0617924	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0638695	8394	63	58	14	-4	264	0	16876	14	-6
1550166873.0721164	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0744755	8394	63	58	14	-4	264	0	17139	14	-6
1550166873.0772521	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0796626	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.081777	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.0838249	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0858524	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.09327	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.0954418	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.097894	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.100406	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1029716	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1052072	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.107377	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1146297	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1172397	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1197991	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1222034	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1246905	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1273084	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1292763	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1313782	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.137801	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.140286	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1426966	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1452386	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.147669	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1499255	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1518853	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1595695	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1623201	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1650503	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1676774	8394	63	61	14	-4	264	0	16876	14	-6
1550166873.1703231	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1725757	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.174916	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1818087	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1840532	8394	63	61	14	-4	264	0	17139	14	-6
1550166873.1866884	8394	63	61	14	-4	264	0	17139	14	-6
