1550165522.6664665	61	14	-4	264	0	17139	14	-6
1550165522.6685734	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6706574	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6728137	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.674806	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6770566	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6791296	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6877007	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6897457	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6921096	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6947088	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6972933	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.6998036	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7023242	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7101796	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7121472	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7140107	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.716497	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7190373	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.721587	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7240038	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7259648	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.733342	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7355816	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7380848	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.740916	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7435665	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7455163	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7473636	8394	63	61	14	-4	264	0	16876	14	-6
1550165522.7550154	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7574596	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.759956	8394	63	61	14	-4	264	0	16876	14	-6
1550165522.7623625	8394	63	61	14	-4	264	0	16876	14	-6
1550165522.764487	8394	63	61	14	-4	264	0	16876	14	-6
1550165522.7663333	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7684267	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7761664	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.778146	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7804244	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7828357	8394	63	61	14	-4	264	0	16876	14	-6
1550165522.7851846	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7875633	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7895906	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.7915666	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.8005393	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.8024366	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.8049512	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.807606	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.8101325	8394	63	61	14	-4	264	0	17139	14	-6
1550165522.8123965	8394	63	61	14	-4	264	0	17139	14	-6
