1550165657.2031982	J17139	14	-6
1550165657.2058818	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2084472	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.211088	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.213018	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2151828	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2171578	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2242382	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2262707	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2283764	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2302911	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.2327232	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.2351959	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.2377675	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2401347	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2486382	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2506433	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2533495	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2558856	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2584648	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.2610557	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.2635243	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.2700663	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.272089	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2741451	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.276583	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2791417	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.2816854	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.2842839	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.2913446	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.293387	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.2956069	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.298387	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3008595	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3035817	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.306451	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3087034	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.3146317	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3166842	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3187501	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3216007	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3242655	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3268054	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3297026	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.337124	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3391023	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3411365	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3433466	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3458838	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3483524	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.3511827	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3584645	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.3606677	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3626783	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3653798	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3678496	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.370457	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3725972	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.3746703	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.3818474	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.3843217	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3869112	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3895695	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3919845	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.394125	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.3962443	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4031098	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4051442	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.407352	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4099483	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4126382	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4152486	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4170792	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.424559	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4265661	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4291859	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4318342	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4345672	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4367173	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.4386218	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.4407165	8394	63	58	14	-4	264	0	16876	14	-6
1550165657.4487054	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.4506507	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.453187	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.455934	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.458659	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.4612894	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4638178	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.47014	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4723246	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4742382	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4766195	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4793136	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.481882	8394	63	58	14	-4	264	0	17139	14	-6
1550165657.4843833	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4916224	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4937484	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.4961498	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.498709	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.501302	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.503726	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.505798	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5079453	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5151298	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.517691	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5201907	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5228605	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5250835	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.527265	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5292473	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.537361	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5395522	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5423877	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.544942	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5474985	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5495331	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5514724	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.558777	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5613806	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.5638902	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.5663555	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5685632	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5706058	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5729487	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5801544	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5823054	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5847588	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.587348	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5899172	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.5922282	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5942955	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.5965025	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6036897	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6062799	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.608953	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6114552	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6135228	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.615431	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6174371	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6248863	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6267972	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6293619	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6320457	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6347075	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6367857	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.638796	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6471944	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.649285	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6516237	8394	63	61	14	-4	264	0	17139	14	-6
1550165657.6541398	8394	63	61	14	-4	264	0	16876	14	-6
1550165657.6568727	8394	63	61	14	-4	264	0	17139	14	-6
