1550165859.8266602	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8287635	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.830653	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.832571	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8345742	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8366566	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8456612	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8479412	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8502858	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.852791	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8552716	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8572397	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8592315	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8680618	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8699675	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.8722248	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.8748057	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.8774061	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.8798838	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8820055	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8894393	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.891631	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8940673	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8967683	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.8993497	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.901402	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9033606	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9053113	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.912756	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9146686	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9171433	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9195573	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9222639	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9243898	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.926414	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.934468	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.937115	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.9394681	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.9421644	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.944399	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.9463353	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9482622	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9565492	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.958564	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9609632	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9635549	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9663332	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.968496	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9704347	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9725366	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9801917	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9826424	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9851582	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9876652	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.9896107	8394	63	61	14	-4	264	0	16876	14	-6
1550165859.9917195	8394	63	61	14	-4	264	0	17139	14	-6
1550165859.9936886	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0012527	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0032032	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.005708	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0084054	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0108569	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.012907	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0148945	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0226488	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.025089	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.027508	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.029955	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0324588	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0350986	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0370357	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0390553	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0459626	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0482988	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0507503	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.053434	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0557504	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.057691	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0597131	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0683541	8394	63	58	14	-4	264	0	16876	14	-6
1550165860.0703614	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0726862	8394	63	61	14	-4	264	0	17139	14	-6
1550165860.0751688	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0776067	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.0802736	8394	63	61	14	-4	264	0	16876	14	-6
1550165860.082708	8394	63	61	14	-4	264	0	16876	14	-6
