1550165792.3844411	-6
1550165792.3872097	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.389777	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.3924062	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.3951738	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.3978138	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.400367	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4031096	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4076443	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.4097888	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4119515	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4139183	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4159305	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4179957	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.4198325	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4301212	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4327998	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4353707	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4380088	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.440458	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4423032	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4442322	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4513645	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4535277	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4558403	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.458432	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4610462	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4636276	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4656544	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4677987	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.4745963	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.4769163	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.479429	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.482086	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4843884	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4862955	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.4883778	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.496148	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.4983275	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.5003078	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5023298	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.504856	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.507362	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5099804	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5186481	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5206306	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.5227108	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.525325	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.527852	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.530407	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.5326965	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.534818	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.541758	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.544188	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5468013	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5493402	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5518298	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5538638	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5560749	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.563227	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5653083	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5674758	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.569613	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5721052	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5743763	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5769346	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.584789	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5873525	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5899706	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.592643	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.5952852	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.5971906	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.5993311	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.6013556	8394	63	58	14	-4	264	0	16876	14	-6
1550165792.608609	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6113098	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6138883	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.616227	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6181626	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6201108	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6221137	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6303394	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.632229	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6343093	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6367483	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.6392171	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6417916	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.644248	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.651767	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.6537213	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.656022	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.658668	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6614015	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.6638548	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.6658223	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6681163	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.6753533	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.6777794	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6802948	8394	63	58	14	-4	264	0	17139	14	-6
1550165792.6830301	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.6850283	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.6870687	8394	63	61	14	-4	264	0	17139	14	-6
1550165792.689224	8394	63	61	14	-4	264	0	16876	14	-6
1550165792.696357	8394	63	58	14	-4	264	0	16876	14	-6
