1550165253.2453587	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.2481012	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2507966	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.2533178	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.2559197	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2580073	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.260149	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.265937	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.268168	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2707434	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2733407	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.275676	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2778292	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2799988	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2874784	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.289438	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.2918053	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2944775	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2970169	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.2993035	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3012464	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3098142	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.312249	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3149827	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.317708	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3200226	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3221524	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3241668	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3261373	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.332964	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.335275	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3377454	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3402336	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3428144	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.344823	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.346861	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.354822	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3573172	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3598454	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3624144	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.364598	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3666391	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3686008	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3759294	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3780992	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3806996	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3832233	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.385751	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.388137	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3902233	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3923457	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.3993075	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4018726	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4043941	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4070163	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4089565	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4110413	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4132636	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.4215682	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.423834	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4265244	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4289997	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4314475	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4333675	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4354267	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4430792	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.445079	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.447145	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.44967	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4524462	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.4551375	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4571111	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4592218	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.466163	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4686368	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4712818	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4738123	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4762404	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4782324	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4803615	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.48763	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4897273	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4920254	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4944427	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.4970863	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.499557	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5020697	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5101204	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5120711	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5138884	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5162976	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.518831	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5215154	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5238674	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5258749	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.533396	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5355904	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5381806	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.540701	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.543303	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.545314	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5474916	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5549643	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5575855	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5601904	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5627778	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5648263	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5668862	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5689878	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5761201	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5780587	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.5804954	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5830297	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5855696	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5880306	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5899148	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.5986323	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.600714	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.602687	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6051898	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6078422	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6104438	8394	63	58	14	-4	264	0	17139	14	-6
1550165253.6125877	8394	63	58	14	-4	264	0	17139	14	-6
1550165253.6146252	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6219451	8394	63	58	14	-4	264	0	17139	14	-6
1550165253.6242068	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6269124	8394	63	58	14	-4	264	0	17139	14	-6
1550165253.6295702	8394	63	58	14	-4	264	0	16876	14	-6
1550165253.6319096	8394	63	58	14	-4	264	0	16876	14	-6
1550165253.6337993	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.6358635	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.643418	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.6454306	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.647815	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6505418	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6529648	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.655412	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.657487	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6648245	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6675038	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.670188	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.672848	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6753557	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.6773975	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.6793518	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.681464	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6880076	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.690011	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.692319	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6950014	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.6974766	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.699714	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.7016344	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7104177	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7126749	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.715329	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7179606	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7203915	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.722445	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7245717	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7318103	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7339528	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7364845	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.739135	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.741613	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7439735	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7458627	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7478058	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.7551541	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7577002	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.7602258	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7627814	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.764958	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7669528	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7688115	8394	63	61	14	-4	264	0	16876	14	-6
1550165253.776642	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7788403	8394	63	61	14	-4	264	0	17139	14	-6
1550165253.7814865	8394	63	61	14	-4	264	0	17139	14	-6
