1550166332.0508635	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0536442	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0561666	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.058703	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0607114	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0626001	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.070023	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0724614	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0749328	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0775065	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0798576	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0825064	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0846086	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.091539	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0934925	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.0955436	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.0981002	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.100843	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1033978	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.105348	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1129735	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1155198	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.117985	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1200616	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.122152	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1240728	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1261454	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.128235	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1363413	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1382017	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1406674	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1432781	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.145797	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1480618	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1499794	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1587787	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.161145	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1636071	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1662219	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1683617	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1703618	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.172283	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.180023	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1820517	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.1844258	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1869416	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1896598	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1919093	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.194077	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.1959612	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2036488	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2059896	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2085712	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2111385	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2130988	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2150629	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2170794	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2247016	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2267358	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2291646	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2316275	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.234227	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.23643	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.238407	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2461543	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2484007	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2509341	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2533977	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2558863	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2577248	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2596672	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2616265	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2705812	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2731144	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2758713	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2782528	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.280537	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.282549	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2845535	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2917502	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.2937846	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.2961462	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.298525	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.301058	8394	63	61	14	-4	264	0	16876	14	-6
1550166332.3033726	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3053353	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3133106	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3155508	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3180423	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3205605	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.323119	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3250134	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3270714	8394	63	58	14	-4	264	0	17139	14	-6
1550166332.3289037	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.336604	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3385384	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3409617	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3436358	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3462217	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3485036	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3506014	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3589869	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3615355	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3640552	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.36646	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3687177	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3707542	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.372676	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3803396	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3822763	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3846965	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3872483	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3896081	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3920858	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.3940103	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.396006	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.404042	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.406567	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.4087803	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.411059	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.4134293	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.415921	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.4179034	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.424903	8394	63	61	14	-4	264	0	17139	14	-6
1550166332.4271038	8394	63	61	14	-4	264	0	17139	14	-6
