1550166737.5839539	17139	14	-6
1550166737.5866115	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.5891838	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.5917535	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.5942636	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.5965059	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.5984848	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.605123	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.607155	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.6096275	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6123405	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6147757	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6168354	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6188369	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.62073	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6283822	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6304662	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6328766	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6354542	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6380062	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6408389	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6434042	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6507862	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6532962	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6559944	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6583383	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6608286	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6634276	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.66542	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.6722844	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.674289	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.676706	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6792226	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.6819913	8394	63	61	14	-4	264	0	16876	14	-6
1550166737.6842759	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.686435	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6884894	8394	63	61	14	-4	264	0	17139	14	-6
1550166737.6958086	8394	63	61	14	-4	264	0	17139	14	-6
