1550165320.775283		14	-6
1550165320.7780046	8394	63	58	14	-4	264	0	17139	14	-6
1550165320.780645	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.783214	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.7857528	8394	63	61	14	-4	264	0	16876	14	-6
1550165320.788194	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.7908509	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.7927718	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.7994049	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8013725	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8032727	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.805772	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.808295	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8109353	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8128834	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8209035	8394	63	61	14	-4	264	0	16876	14	-6
1550165320.8231387	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8256333	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8283327	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8309932	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8330293	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8349571	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.842193	8394	63	61	14	-4	264	0	16876	14	-6
1550165320.8445902	8394	63	61	14	-4	264	0	16876	14	-6
1550165320.8470743	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8497255	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8519506	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8540533	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.856196	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8580482	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8655114	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8676066	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8700953	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8727057	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8753572	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8778863	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8801532	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8868935	8394	63	61	14	-4	264	0	16876	14	-6
1550165320.8888369	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8908634	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.89347	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8959625	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.8984003	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9006705	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.909256	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9114943	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.914039	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.916611	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.919134	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.921104	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9231517	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9252822	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9330156	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9356287	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9381824	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9403617	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9423668	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.944421	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.94642	8394	63	61	14	-4	264	0	17139	14	-6
1550165320.9538808	8394	63	61	14	-4	264	0	17139	14	-6
