1550165589.9250417	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9278276	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9303668	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9328642	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9353669	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9373975	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9433384	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9454954	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9477766	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.950433	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9530635	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.95557	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9574313	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9647956	8394	63	61	14	-4	264	0	16876	14	-6
1550165589.966948	8394	63	61	14	-4	264	0	16876	14	-6
1550165589.969476	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9721797	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9748135	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9770186	8394	63	61	14	-4	264	0	16876	14	-6
1550165589.9791145	8394	63	61	14	-4	264	0	16876	14	-6
1550165589.9870336	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9890883	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.991355	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9938896	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9966104	8394	63	61	14	-4	264	0	17139	14	-6
1550165589.9993627	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0014	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0035074	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.010366	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0127618	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.015354	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0180445	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0207074	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0231385	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.025084	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0317128	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0335655	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0361507	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.038738	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.041534	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0440707	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0462296	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0531032	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0555444	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.058195	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0606773	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0631258	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0651941	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.067185	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.0691895	8394	63	61	14	-4	264	0	16876	14	-6
1550165590.076553	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0785735	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0812252	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0838687	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0864153	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0890114	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0915904	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.0989249	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.100906	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.1031227	8394	63	61	14	-4	264	0	17139	14	-6
1550165590.1057093	8394	63	61	14	-4	264	0	17139	14	-6
