1550248967.7635472	14	-6
1550248967.766228	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7689006	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7714906	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7740045	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.776562	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7792144	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.7813063	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.786849	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.789073	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7910163	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7935479	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.796343	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.7991598	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8017201	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8081462	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.810192	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.812689	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8154373	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8180752	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8207474	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8233771	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8294492	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8315227	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.833428	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8357258	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8383968	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8410926	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8435104	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8453276	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8537853	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8562376	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8589644	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8616953	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.864005	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8660975	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8681479	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8751717	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8777347	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8802688	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8829975	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.8850322	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8869243	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.888861	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8965573	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.8985198	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.901155	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.903732	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9061596	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9088368	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9113774	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9131994	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.919865	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9219313	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.924428	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9268198	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9294271	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9320202	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9340546	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9423573	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9449444	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9474196	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9500322	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9523833	8394	61	58	14	-4	264	0	16876	14	-6
1550248967.9543834	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9564345	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9636583	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9655654	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9677866	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.970429	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9730434	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9755468	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.977468	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9850829	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9872832	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9896655	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.99237	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9948354	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9969366	8394	61	61	14	-4	264	0	16876	14	-6
1550248967.9988918	8394	61	61	14	-4	264	0	16876	14	-6
1550248968.0010183	8394	61	61	14	-4	264	0	16876	14	-6
