1550249667.1646698	SJ16876	14	-6
1550249667.1673613	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.1698878	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.1724596	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.1749747	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1776502	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.180353	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.185721	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1875858	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1894605	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.191752	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1941974	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1966858	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.1992927	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2019887	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2091827	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.211431	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.21412	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2167115	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2192678	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.221182	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2232125	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2315667	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2335289	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2357738	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2383947	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.241077	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.243641	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2461803	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2529144	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2548926	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2567677	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.258683	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.261232	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2638261	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.266305	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2686107	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2760897	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2781482	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2805583	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2832997	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2860222	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2882836	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.290287	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2976224	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.2998507	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3025048	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3050866	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3075774	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3095343	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.311408	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3199549	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3218868	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.324421	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3269463	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.329536	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3319247	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.333875	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3358743	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3435118	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3459764	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.348681	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3513808	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.353368	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3554428	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3574154	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3646283	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.3665829	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3692293	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.371655	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3741727	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3768296	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3795133	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3860312	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3879573	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3897834	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3921647	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3949766	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.3976274	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4000106	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.402051	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4093077	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4113696	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4140923	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4166555	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.419241	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4213111	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.423244	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4321532	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4348338	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.437598	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4402099	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4430673	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4451084	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.447128	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4531906	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4552195	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4578943	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4604201	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.462892	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4655893	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.467998	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4745328	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4772727	8394	61	61	14	-4	264	0	16876	14	-6
1550249667.4798377	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4823549	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4850476	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.487602	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4899457	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.491825	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.4979498	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.5000007	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.502687	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.5051825	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.5076506	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.509782	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.5117452	8394	61	58	14	-4	264	0	16876	14	-6
1550249667.5202343	8394	61	61	14	-4	264	0	16876	14	-6
