1550249527.9733365	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9760978	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9786868	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9808419	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.982742	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9849622	8394	61	61	14	-4	264	0	16876	14	-6
1550249527.9917061	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9936562	8394	61	58	14	-4	264	0	16876	14	-6
1550249527.9958148	8394	61	61	14	-4	264	0	16876	14	-6
1550249527.99832	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0008342	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0034497	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.00534	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.014139	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0167117	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0192401	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0217505	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0240846	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.026111	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0280511	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0299516	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.037409	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0394592	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0420246	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0446448	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0472608	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.049338	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0513349	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.05893	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0614755	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.064252	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0667646	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0688293	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.070747	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.072688	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0802648	8394	61	58	14	-4	264	0	16876	14	-6
1550249528.0822384	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0845006	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0869448	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.0894759	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.092006	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.094144	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.096061	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.1045425	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.1065557	8394	61	61	14	-4	264	0	16876	14	-6
1550249528.1090276	8394	61	61	14	-4	264	0	16876	14	-6
