1550249340.6532288	-4	264	0	16876	14	-6
1550249340.6559577	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.6584723	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.661011	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6635654	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6660874	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.668365	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6741776	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6763208	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6781921	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6806152	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6832047	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.6859257	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.68828	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.690196	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.6976058	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.699831	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.702274	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.7050424	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7076344	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7096453	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7115123	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7192264	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.721814	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7244313	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.727141	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7291794	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7313273	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7333996	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7412558	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7434633	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7461765	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.748574	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.751127	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.753037	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.755024	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7627316	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.764693	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7669337	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7695012	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7720616	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.774796	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7769978	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7790508	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7861042	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7886152	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7911353	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7936668	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.795979	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.7981033	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8000631	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8075233	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8093162	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.811297	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.813927	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8165169	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8190699	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.820917	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8297806	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8320084	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.83446	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8368542	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8393495	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8412595	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8431568	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8452537	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.853156	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8549747	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8576028	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8601563	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.862827	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8648782	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.866859	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.874607	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8770652	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8796477	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8822124	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8843644	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8860695	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.8880618	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8959768	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.8980908	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9005327	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.903295	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9058566	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9081585	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.910232	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9123611	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9195137	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9222515	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9247334	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.927318	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9299438	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9322603	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.934447	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9416459	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.943881	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9464324	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9489727	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9515383	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.953673	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9557343	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9632022	8394	61	61	14	-4	264	0	16876	14	-6
1550249340.9656763	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9680643	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9706485	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9727547	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9747066	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9765537	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.978691	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9863663	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9889433	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9915404	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.994028	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9967446	8394	61	58	14	-4	264	0	16876	14	-6
1550249340.9993362	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.0013888	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.0076616	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.0097554	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.0120409	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.014762	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.0172818	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.0196433	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.0219324	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.0302417	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.0327713	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.035401	8394	61	61	14	-4	264	0	16876	14	-6
1550249341.03802	8394	61	58	14	-4	264	0	16876	14	-6
1550249341.0407553	8394	61	58	14	-4	264	0	16876	14	-6
