1550248875.2173102	SJ16876	14	-6
1550248875.2194657	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2215388	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2237172	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.225664	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.227722	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2298193	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2387154	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.240797	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2426696	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2447574	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2469761	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2490396	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.250938	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2529776	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2618444	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2637606	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2659066	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2678986	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2700846	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.272052	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2739964	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2832816	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2852805	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2872114	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.2891793	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2911067	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.2930157	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.295026	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3057528	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3077383	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.309823	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3118775	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.314038	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.316032	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3180404	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.320242	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.3288224	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.3309448	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.3336568	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3362346	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3389513	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.340776	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3429427	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3503153	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3528628	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.355445	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.35813	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3604505	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.362302	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.364388	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3717997	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.373707	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3760135	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3788211	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3813982	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3838372	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3858762	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.387957	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.3951855	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.397896	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4005463	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.403083	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.405177	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4072015	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4092126	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4174566	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.41955	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4220436	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4246898	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4272082	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4292405	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4311078	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4389102	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4409108	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4429295	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4454875	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.448331	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4510863	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4531193	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.455201	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.4622202	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.464752	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.4672124	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4697933	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4721308	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4740734	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4759433	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4840136	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4865382	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.4892786	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.4920132	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.4944308	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4969423	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.4995773	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.505978	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5080755	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.5099723	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5124145	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5149956	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.517794	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.520122	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.527432	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5294666	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.531558	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5340943	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5367138	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5393605	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5412526	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5433428	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.551144	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5537775	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5567474	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5594912	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5613194	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5631707	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5651228	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5720487	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5740495	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5764802	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.579147	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5818868	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5843441	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5863895	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5934727	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5956209	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.5982597	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6008258	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6033301	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.60579	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6080825	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.609944	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.617647	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.6201072	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.622699	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.6252937	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.6278362	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.6299036	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6317518	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.639402	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6419373	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.644534	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.6472938	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6492403	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6514575	8394	61	58	14	-4	264	0	16876	14	-6
1550248875.653387	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6605768	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6625242	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6644661	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.666418	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6688077	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6715038	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6741292	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.676503	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6839907	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6863613	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6889582	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6915534	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6942172	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.6966631	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.698803	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7062588	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7086418	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7112436	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.713813	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7160456	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7182786	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7203147	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7276888	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7294838	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7317622	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7345433	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.737323	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7397099	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7418776	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7440646	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.751582	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.754054	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7566245	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7591298	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7616277	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7639601	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7658207	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7723575	8394	61	61	14	-4	264	0	16876	14	-6
1550248875.7743282	8394	61	61	14	-4	264	0	16876	14	-6
