1550243514.4680645	8297	61	61	14	-4	264	0	16876	14	-6
1550243514.4706445	8297	61	61	14	-4	264	0	16876	14	-6
1550243514.4731588	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4756396	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.478101	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4801707	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4863608	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4882443	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4900744	8297	61	58	14	-4	264	0	16876	14	-6
1550243514.4923878	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.4950738	8346	61	58	14	-4	264	0	16876	14	-6
1550243514.4977777	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.500004	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.507829	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.509708	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5118594	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5143316	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5168538	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5194333	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.521354	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5301864	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5325494	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5351918	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5377188	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5400374	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5419726	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.543917	8346	61	61	14	-4	264	0	16876	14	-6
1550243514.5458703	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5535614	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5556507	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.557989	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5606477	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5631237	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.564982	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5670686	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5752213	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5778742	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5803301	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5827973	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5853946	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.588022	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.5904334	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.596329	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.59822	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6002576	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6021552	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6044254	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6069415	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6093884	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.611838	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.619694	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.62158	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6239018	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6264784	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6288135	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6313684	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6332645	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6420538	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6447155	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6472335	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.649787	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6520302	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6539059	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6558278	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6633344	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6651814	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6671765	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6696935	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6723247	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.6747653	8394	61	58	14	-4	264	0	16876	14	-6
1550243514.676882	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6789157	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6873343	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6899729	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6926882	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6951232	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.6975946	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.699954	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7019038	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7080705	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7099698	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7123344	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7149234	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7173548	8394	61	61	14	-4	264	0	16876	14	-6
1550243514.7197504	8394	61	61	14	-4	264	0	16876	14	-6
