1550243968.3426788	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3453712	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3479066	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3504183	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3526087	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.354561	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3611162	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3631706	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.365702	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.368316	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3710716	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3729239	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.374893	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3769035	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3852541	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3872128	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.389793	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3925557	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3952074	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3972094	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.3992178	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4067175	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4093413	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4119549	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4146097	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4171622	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4196007	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4216385	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4281518	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4300354	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4324536	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4349737	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4375484	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4400644	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.442044	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.444074	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4517374	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4541721	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4569173	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.459401	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.461295	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4630866	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4651468	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.473936	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.476232	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4789662	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4814627	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4837692	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4856606	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4876063	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.495316	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4971795	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.4990919	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5017533	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5043752	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5070605	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5098035	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5122707	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.518747	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5206566	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.5224898	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5250869	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5277548	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5303864	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5325708	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5398858	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5417418	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5441692	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5466435	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5492513	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5518475	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5537496	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5624578	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5650048	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.56762	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.570331	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5725667	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5747883	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5767372	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.578575	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5857804	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5880485	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.59061	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5929503	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5955224	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5975394	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.5994823	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6072812	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6098487	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6124961	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6149955	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.61746	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.619813	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6217659	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6284237	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6303878	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.632785	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6353183	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6378996	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6402385	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6422195	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6499858	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6518648	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.653958	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6564176	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6588328	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6615117	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6639435	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.66598	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6741	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6765227	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6790948	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6816752	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6839612	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6860032	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6880972	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.6956723	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6976988	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.6998906	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.7025301	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.7052124	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.7075014	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.7096236	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.716998	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7190828	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7216208	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7242355	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7269602	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7290013	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7309663	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7330415	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7404256	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7423725	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7451055	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7477236	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7502434	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7523386	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7541392	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7626987	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7652795	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.768017	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7704449	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.772457	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7744057	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7764096	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7842164	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7862823	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7888997	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7914839	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.794058	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7967122	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.7993367	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8013492	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8076487	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.8096406	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.8117924	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.814315	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8169885	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.819423	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8212523	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.8288608	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8311234	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8336048	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8362849	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8387146	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8407776	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8426738	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8501978	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8526518	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8551805	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8576202	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8599327	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8617063	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8636796	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8656082	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8744993	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.877113	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8797503	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.88244	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8845367	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8864846	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8883379	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.895833	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.8977861	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9000428	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9027607	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9053595	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9079235	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9105241	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9172747	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.91913	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9211748	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9234197	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9261394	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.9287364	8394	61	58	14	-4	264	0	16876	14	-6
1550243968.931298	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.933336	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9407506	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.942646	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.945218	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9478133	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.95046	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9528947	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9554667	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9631727	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9650614	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9672794	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.969751	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9724066	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9749339	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9775498	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9844658	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9865394	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9883287	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9901927	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9925427	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9952629	8394	61	61	14	-4	264	0	16876	14	-6
1550243968.9978464	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0001256	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0078893	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.010534	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0131495	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0159094	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0185268	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0206866	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0226696	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0295472	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0320797	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0346296	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.036879	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0388205	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0406454	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0425847	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0506225	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0527995	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0547826	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0574014	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.060073	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.062628	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.064733	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0729449	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0749865	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0775204	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.080102	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.082654	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0854385	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.087803	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0897672	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0962367	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.0980947	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1003578	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.103064	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.10565	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1079059	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1100636	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1176414	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1200469	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1226099	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1251395	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1275425	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1295319	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.131586	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1390266	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.141091	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1430225	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1449628	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.1471612	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.149839	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.152584	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.155107	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1634796	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.165773	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.168054	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1706119	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1731315	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1754568	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1776917	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1848505	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1869721	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1891239	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1913254	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1934543	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1954958	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.1975884	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2061834	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2083137	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.210377	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2124248	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2144988	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2164688	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2186613	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2208683	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2295487	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2318237	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.233975	8394	61	58	14	-4	264	0	16876	14	-6
1550243969.2360342	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2380886	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2400768	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2422082	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.250997	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.2530982	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.25509	8394	61	58	14	-4	264	0	17139	14	-6
1550243969.2571282	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2592328	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2612524	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.2633038	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.2733974	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2755225	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.277489	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2796881	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.281884	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2839923	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2861526	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2883224	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2966638	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.2989268	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.3010373	8394	61	61	14	-4	264	0	17139	14	-6
1550243969.3034217	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3055954	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.307665	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3099542	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3181763	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3202868	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3223665	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3243163	8394	61	61	14	-4	264	0	16876	14	-6
1550243969.3264875	8394	61	61	14	-4	264	0	16876	14	-6
